mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,4292,HH,1.0,,
3.0,395410,Li,2.0,HHH,1.0
3.5,4947701,Li,2.0,,
6.0,2340636,C,2.0,Li,1.0
6.5,18940,C,2.0,,
7.0,9911431,Li,1.0,N,2.0
7.5,7756,N,2.0,,
8.0,133523309,O,2.0,,
9.0,22350915,Al,3.0,O,2.0
12.0,11255075,Mg,2.0,C,1.0
12.5,1292682,Mg,2.0,,
13.0,1446621,Mg,2.0,C,1.0
13.5,53861788,Al,2.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,226310703,O,1.0,,
17.0,552253,HO,1.0,,
18.0,455792,O,1.0,HHO,1.0
19.0,1106,HO,1.0,,
23.0,13607188,Na,1.0,,
24.0,17001023,Mg,1.0,CC,1.0
25.0,2257935,Mg,1.0,V,2.0
25.5,34402601,V,2.0,,
26.0,2395807,Mg,1.0,NC,1.0
27.0,36087447,Al,1.0,NC,1.0
27.5,38780486,Mn,2.0,,
28.0,145229,AlH,1.0,NN,1.0
29.0,495,AlHH,1.0,NN,1.0
29.5,32317073,Co,2.0,,
32.0,43485736,OO,1.0,,
33.0,235812,HOO,1.0,,
34.0,175074,OO,1.0,OO,1.0
35.0,945,HOO,1.0,HOO,1.0
36.0,174,OO,1.0,,
43.0,7359697,AlO,1.0,,
44.0,103564,COO,1.0,NNO,1.0
45.0,24368,AlO,1.0,W,4.0
45.5,2183001,W,4.0,,
45.75,1186955,W,4.0,,
46.0,2548616,W,4.0,COO,1.0
46.5,58655508,Nb,2.0,W,4.0
48.0,14029508,OOO,1.0,,
50.0,145360,V,1.0,OOO,1.0
51.0,20297533,V,1.0,,
52.0,169,OOO,1.0,OOO,1.0
55.0,21329267,Mn,1.0,,
59.0,19624308,Co,1.0,AlOO,1.0
60.0,13607,W,3.0,,
60.66666793823242,3578690,W,3.0,,
61.0,1958423,W,3.0,AlOO,1.0
61.33333206176758,4177407,W,3.0,,
62.0,3211296,W,3.0,,
70.0,864801,AlAlO,1.0,,
71.0,5298982,MnO,1.0,,
72.0,1733,AlAlO,1.0,,
73.0,10619,MnO,1.0,,
75.0,4139829,CoO,1.0,,
77.0,8296,CoO,1.0,,
84.0,129268,Sr,1.0,,
86.0,2132926,Sr,1.0,,
87.0,4972847,MnOO,1.0,Sr,1.0
88.0,17810429,Sr,1.0,MnOOH,1.0
89.0,13886,MnOO,1.0,MnOO,1.0
90.0,6181,W,2.0,MnOOH,1.0
91.0,3731666,CoOO,1.0,W,2.0
91.5,875622,W,2.0,,
92.0,1879833,W,2.0,,
93.0,38306386,Nb,1.0,W,2.0
103.0,1479438,MnOOO,1.0,,
104.0,5304,MnOOOH,1.0,,
105.0,8894,MnOOO,1.0,MnOOO,1.0
107.0,1207705,CoOOO,1.0,,
109.0,7260,CoOOO,1.0,CoOOO,1.0
119.0,386768,MnOOOO,1.0,,
120.0,2453,MnOOOOH,1.0,,
121.0,3100,MnOOOO,1.0,MnOOOO,1.0
180.0,6259,W,1.0,,
182.0,1646197,W,1.0,,
183.0,895080,W,1.0,,
184.0,1921607,W,1.0,,
186.0,1477196,W,1.0,,
194.0,4403,WC,1.0,WN,1.0
195.0,2424,WC,1.0,WC,1.0
196.0,16434,WN,1.0,WC,1.0
197.0,4913,WN,1.0,WC,1.0
198.0,656076,WO,1.0,WN,1.0
199.0,349051,WO,1.0,WC,1.0
200.0,758421,WO,1.0,WN,1.0
201.0,731,WO,1.0,WN,1.0
202.0,577417,WO,1.0,WO,1.0
204.0,1154,WO,1.0,,
