mc,counts,ion,charge,ion2,charge2
1.0,6765741,H,1.0,,
2.0,40593,HH,1.0,,
3.0,385,HHH,1.0,,
6.0,2505482,C,2.0,,
6.5,27866,C,2.0,,
7.0,3030890,N,2.0,,
7.5,12172,N,2.0,,
8.0,91831861,O,2.0,,
9.0,12138919,Al,3.0,O,2.0
12.0,1553399,C,1.0,,
13.0,17277,C,1.0,,
13.5,36226930,Al,2.0,,
14.0,5051483,N,1.0,,
15.0,20287,N,1.0,,
16.0,153053101,O,1.0,,
17.0,840137,HO,1.0,,
18.0,317444,O,1.0,HHO,1.0
19.0,1683,HO,1.0,,
20.0,21,HHO,1.0,,
24.0,5448,CC,1.0,,
25.0,121,CC,1.0,CC,1.0
26.0,8596,NC,1.0,,
27.0,19924943,Al,1.0,NC,1.0
27.5,72453861,Mn,2.0,,
28.0,176303,AlH,1.0,NN,1.0
29.0,3067,AlHH,1.0,NN,1.0
32.0,17237451,OO,1.0,,
33.0,191834,HOO,1.0,,
34.0,71824,OO,1.0,OO,1.0
35.0,768,HOO,1.0,HOO,1.0
36.0,91,OO,1.0,CCC,1.0
43.0,4289253,AlO,1.0,,
44.0,72283,COO,1.0,NNO,1.0
45.0,10167,AlO,1.0,AlHHO,1.0
46.0,267,COO,1.0,COO,1.0
48.0,3956730,OOO,1.0,,
50.0,23787,OOO,1.0,OOO,1.0
55.0,44921395,Mn,1.0,,
59.0,1419913,AlOO,1.0,,
61.0,5691,AlOO,1.0,AlOO,1.0
70.0,250277,AlAlO,1.0,,
71.0,6486187,MnO,1.0,,
72.0,501,AlAlO,1.0,,
73.0,12998,MnO,1.0,,
87.0,2718983,MnOO,1.0,,
88.0,35480,MnOOH,1.0,,
89.0,10897,MnOO,1.0,MnOO,1.0
90.0,142,MnOOH,1.0,MnOOH,1.0
98.5,31444977,Au,2.0,,
102.0,1150277,Pb,2.0,,
103.0,20411908,Pb,2.0,MnOOO,1.0
103.5,18157954,Pb,2.0,,
104.0,43063492,Pb,2.0,MnOOOH,1.0
104.5,28909090,Bi,2.0,,
105.0,3671,MnOOO,1.0,MnOOO,1.0
106.0,61,MnOOOH,1.0,MnOOOH,1.0
119.0,181396,MnOOOO,1.0,,
120.0,1929,MnOOOOH,1.0,,
121.0,1454,MnOOOO,1.0,MnOOOO,1.0
197.0,50717704,Au,1.0,,
199.0,3636,AuHH,1.0,,
204.0,2130143,Pb,1.0,,
206.0,36668900,Pb,1.0,,
207.0,33625839,Pb,1.0,,
208.0,79728228,Pb,1.0,,
209.0,50717704,Bi,1.0,,
211.0,241697,AuN,1.0,,
212.0,970,AuN,1.0,,
220.0,221451,PbO,1.0,,
222.0,3812564,PbO,1.0,PbO,1.0
223.0,3495762,PbO,1.0,,
224.0,8296234,PbO,1.0,PbO,1.0
225.0,8894,PbO,1.0,AuNN,1.0
226.0,16610,PbO,1.0,,
