mc,counts,ion,charge,ion2,charge2
1.0,5738798,H,1.0,,
2.0,27341,HH,1.0,,
3.0,222,HHH,1.0,,
6.0,1133432,C,2.0,,
6.5,12606,C,2.0,,
7.0,856948,N,2.0,,
7.5,3441,N,2.0,,
8.0,65068840,O,2.0,,
9.0,130398,O,2.0,,
12.0,68676265,Mg,2.0,C,1.0
12.5,8622333,Mg,2.0,,
13.0,9577976,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,103283877,O,1.0,,
17.0,536807,HO,1.0,,
18.0,211583,O,1.0,HHO,1.0
19.0,1075,HO,1.0,,
24.0,111525728,Mg,1.0,CC,1.0
25.0,14134972,Mg,1.0,,
26.0,15691212,Mg,1.0,NC,1.0
28.0,2050,NN,1.0,,
29.5,59287351,Co,2.0,,
32.0,12581763,OO,1.0,Zn,2.0
33.0,2119160,Zn,2.0,HOO,1.0
33.5,297326,Zn,2.0,,
34.0,1400783,Zn,2.0,OO,1.0
35.0,43895,Zn,2.0,HOO,1.0
36.0,36,OO,1.0,,
44.0,18477,COO,1.0,NNO,1.0
45.0,201,COO,1.0,,
46.0,72,COO,1.0,COO,1.0
46.5,21509740,Nb,2.0,,
48.0,1490491,OOO,1.0,,
50.0,8960,OOO,1.0,OOO,1.0
59.0,33200915,Co,1.0,,
64.0,5973562,Zn,1.0,,
66.0,3429267,Zn,1.0,,
66.5,10754870,Cs,2.0,,
67.0,503942,Zn,1.0,,
68.0,2310760,Zn,1.0,,
70.0,73747,Zn,1.0,,
75.0,3928236,CoO,1.0,,
77.0,7872,CoO,1.0,,
81.0,101222303,Br,1.0,Br,1.0
91.0,1125758,CoOO,1.0,,
93.0,11834869,Nb,1.0,CoOO,1.0
107.0,179893,CoOOO,1.0,,
109.0,1081,CoOOO,1.0,CoOOO,1.0
128.0,25584,ZnZn,1.0,,
130.0,29374,ZnZn,1.0,ZnZn,1.0
131.0,4316,ZnZn,1.0,ZnZn,1.0
132.0,28225,ZnZn,1.0,ZnZn,1.0
133.0,21512218,Cs,1.0,ZnZn,1.0
134.0,12176,ZnZn,1.0,ZnZn,1.0
135.0,1669,ZnZn,1.0,ZnZn,1.0
136.0,4191,ZnZn,1.0,ZnZn,1.0
137.0,53,ZnZn,1.0,ZnZn,1.0
138.0,244,ZnZn,1.0,ZnZn,1.0
141.0,60733385,Pr,1.0,,
