mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,5116,HH,1.0,,
3.0,2354781,Li,2.0,HHH,1.0
3.5,29466121,Li,2.0,,
4.5,417322825,Be,2.0,,
6.0,4891035,Li,1.0,C,2.0
6.5,11464,C,2.0,,
7.0,48938988,Li,1.0,N,2.0
7.5,2545,N,2.0,,
8.0,1735193,O,2.0,,
9.0,250397185,Be,1.0,O,2.0
9.333333015441895,13787651,Si,3.0,,
9.666666984558105,702841,Si,3.0,,
10.0,1559459,BeH,1.0,Si,3.0
11.0,3913,BeHH,1.0,,
12.0,32639616,Mg,2.0,C,1.0
12.5,4068897,Mg,2.0,,
13.0,4522438,Mg,2.0,C,1.0
14.0,33103438,Si,2.0,N,1.0
14.5,1634514,Si,2.0,,
15.0,1082257,Si,2.0,N,1.0
16.0,3470387,O,1.0,,
17.0,6743,HO,1.0,,
18.0,6994,O,1.0,HHO,1.0
24.0,61738559,Mg,1.0,CC,1.0
25.0,9136446,Mg,1.0,BeO,1.0
26.0,8686421,Mg,1.0,NC,1.0
27.0,2628,BeO,1.0,,
28.0,19560204,Si,1.0,NN,1.0
29.0,997053,Si,1.0,,
30.0,657631,Si,1.0,,
31.5,5595255,Cu,2.0,,
32.0,15093518,Zn,2.0,OO,1.0
32.5,2490374,Cu,2.0,,
33.0,8659759,Zn,2.0,HOO,1.0
33.5,1272573,Zn,2.0,,
34.0,5835216,Zn,2.0,,
35.0,186230,Zn,2.0,,
40.0,21826,SiC,1.0,,
41.0,1355,SiC,1.0,SiC,1.0
42.0,24623,SiN,1.0,SiC,1.0
43.0,1313,SiN,1.0,SiN,1.0
44.0,78486,SiO,1.0,SiN,1.0
45.0,4290,SiO,1.0,SiHO,1.0
46.0,2767,SiO,1.0,SiO,1.0
48.0,65,OOO,1.0,,
48.5,18413325,Tc,2.0,,
49.0,18413325,Tc,2.0,,
49.5,18413325,Tc,2.0,,
60.0,673,SiOO,1.0,,
60.33333206176758,60511809,Ta,3.0,,
61.0,34,SiOO,1.0,,
62.0,22,SiOO,1.0,,
63.0,9024606,Cu,1.0,,
64.0,29577756,Zn,1.0,,
65.0,4016849,Cu,1.0,CuHH,1.0
66.0,16979823,Zn,1.0,,
67.0,2495294,Zn,1.0,CuHH,1.0
68.0,11441601,Zn,1.0,,
70.0,366754,Zn,1.0,SiSiN,1.0
71.0,162,SiSiN,1.0,SiSiN,1.0
72.0,107,SiSiN,1.0,SiSiN,1.0
79.0,28955,CuO,1.0,,
81.0,12945,CuO,1.0,CuO,1.0
83.0,25,CuO,1.0,,
84.0,286909,Sr,1.0,,
86.0,4734005,Sr,1.0,,
87.0,3347276,Sr,1.0,,
88.0,39497866,Sr,1.0,,
90.5,104330706,Ta,2.0,,
97.0,34742127,Tc,1.0,,
98.0,34742127,Tc,1.0,,
99.0,34742127,Tc,1.0,,
106.0,339074,Cd,1.0,,
109.5,21540120,Rn,2.0,,
110.0,24800454,Rn,2.0,Cd,1.0
111.0,24878702,Rn,2.0,Cd,1.0
112.0,6285925,Cd,1.0,,
113.0,3182086,Cd,1.0,,
114.0,7485728,Cd,1.0,,
116.0,1956200,Cd,1.0,,
127.0,206491,CuZn,1.0,,
128.0,561220,ZnZn,1.0,,
129.0,210447,CuZn,1.0,CuZn,1.0
130.0,661784,ZnZn,1.0,ZnZn,1.0
131.0,227329,CuZn,1.0,CuZn,1.0
132.0,626905,ZnZn,1.0,ZnZn,1.0
133.0,92461,CuZn,1.0,ZnZn,1.0
134.0,267111,ZnZn,1.0,ZnZn,1.0
135.0,37764,ZnZn,1.0,ZnZn,1.0
136.0,91935,ZnZn,1.0,ZnZn,1.0
137.0,1169,ZnZn,1.0,ZnZn,1.0
138.0,5360,ZnZn,1.0,ZnZn,1.0
140.0,85,ZnZn,1.0,,
181.0,32342520,Ta,1.0,,
213.0,1968,TaOO,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
