mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,9624,HH,1.0,,
3.0,48,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,6636205,N,2.0,,
7.5,26651,N,2.0,,
8.0,4534678,O,2.0,,
9.0,9087,O,2.0,,
12.0,1728862,C,1.0,,
13.0,19229,C,1.0,,
14.0,10054856,N,1.0,,
15.0,40380,N,1.0,,
16.0,8397552,O,1.0,,
17.0,24005,HO,1.0,,
18.0,3456936,Fe,3.0,O,1.0
18.66666603088379,54386833,Fe,3.0,,
19.0,1304857,Fe,3.0,HO,1.0
19.33333396911621,177928,Fe,3.0,,
24.0,6882,CC,1.0,,
25.0,153,CC,1.0,CC,1.0
26.0,26491,NC,1.0,,
27.0,7319448,Fe,2.0,NC,1.0
28.0,115806321,Fe,2.0,NN,1.0
28.5,2776190,Fe,2.0,,
29.0,379291,Fe,2.0,NN,1.0
32.0,46569,OO,1.0,,
33.0,321,HOO,1.0,,
34.0,186,OO,1.0,OO,1.0
36.0,61,CCC,1.0,,
44.0,1639,NNO,1.0,COO,1.0
45.0,161523,W,4.0,,
45.5,42480760,W,4.0,,
45.75,23097903,W,4.0,,
46.0,49587808,W,4.0,,
46.5,38119617,W,4.0,,
48.0,1033,OOO,1.0,,
54.0,4611000,Fe,1.0,,
56.0,72901498,Fe,1.0,,
57.0,1748999,Fe,1.0,,
58.0,238499,Fe,1.0,,
60.0,252380,W,3.0,,
60.66666793823242,66376188,W,3.0,,
61.0,36090475,W,3.0,,
61.33333206176758,77480954,W,3.0,,
62.0,59561904,W,3.0,,
90.0,113571,W,2.0,,
91.0,29869283,W,2.0,,
91.5,16240713,W,2.0,,
92.0,34866428,W,2.0,,
93.0,26802856,W,2.0,,
102.0,1148333,Pb,2.0,,
103.0,19767737,Pb,2.0,,
103.5,18127260,Pb,2.0,,
104.0,42980473,Pb,2.0,,
180.0,116095,W,1.0,,
182.0,30533048,W,1.0,,
183.0,16601618,W,1.0,,
184.0,35641239,W,1.0,,
186.0,27398476,W,1.0,,
192.0,680,WC,1.0,,
194.0,180529,WC,1.0,WN,1.0
195.0,99342,WC,1.0,WC,1.0
196.0,602009,WN,1.0,WC,1.0
197.0,216145,WN,1.0,WC,1.0
198.0,1027353,WN,1.0,WO,1.0
199.0,226631,WO,1.0,WN,1.0
200.0,829894,WO,1.0,WN,1.0
201.0,1853,WN,1.0,WO,1.0
202.0,369012,WO,1.0,WO,1.0
204.0,1767404,Pb,1.0,WO,1.0
206.0,30411904,Pb,1.0,,
207.0,27888095,Pb,1.0,,
208.0,66123807,Pb,1.0,,
220.0,8957,PbO,1.0,,
222.0,154195,PbO,1.0,,
223.0,141398,PbO,1.0,,
224.0,335571,PbO,1.0,PbO,1.0
225.0,283,PbO,1.0,,
226.0,671,PbO,1.0,,
