mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1830,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,53967458,N,2.0,,
7.5,216736,N,2.0,,
8.0,35019748,O,2.0,,
9.0,70179,O,2.0,,
12.0,709372,C,1.0,,
13.0,7889,C,1.0,,
14.0,83026864,N,1.0,,
15.0,333441,N,1.0,,
15.333333015441895,647487,Ti,3.0,,
15.666666984558105,590832,Ti,3.0,,
16.0,101864779,O,1.0,S,2.0
16.33333396911621,445147,Ti,3.0,,
16.5,339408,S,2.0,,
16.66666603088379,437054,Ti,3.0,,
17.0,1867738,S,2.0,HO,1.0
18.0,111648,O,1.0,HHO,1.0
19.0,172,HO,1.0,,
20.0,54268120,Ca,2.0,,
21.0,391625,Ca,2.0,,
21.5,55946,Ca,2.0,,
22.0,11692822,Ca,2.0,,
23.0,2088670,Ti,2.0,,
23.5,1905911,Ti,2.0,,
24.0,19380908,Ti,2.0,Ca,2.0
24.5,1435960,Ti,2.0,,
25.0,1465798,Ti,2.0,V,2.0
25.5,18611540,V,2.0,,
26.0,78798,NC,1.0,,
27.0,1192,NC,1.0,NC,1.0
28.0,4422220,NN,1.0,,
29.0,35519,NN,1.0,NN,1.0
30.0,71,NN,1.0,,
31.5,12646896,Cu,2.0,,
32.0,64455992,S,1.0,OO,1.0
32.5,5628965,Cu,2.0,,
33.0,529255,S,1.0,HOO,1.0
34.0,2751193,S,1.0,OO,1.0
35.0,3345135,Ge,2.0,,
36.0,4471059,Ge,2.0,,
36.5,1272783,Ge,2.0,,
37.0,5955972,Ge,2.0,,
37.5,1272783,Ge,2.0,,
40.0,32560873,Ca,1.0,,
42.0,234975,Ca,1.0,,
43.0,33567,Ca,1.0,,
44.0,7498391,Ca,1.0,NNO,1.0
45.0,3893,NNO,1.0,NNO,1.0
46.0,1066178,Ti,1.0,NNO,1.0
47.0,974416,Ti,1.0,TiH,1.0
48.0,10189497,Ti,1.0,OOO,1.0
49.0,754498,Ti,1.0,TiH,1.0
50.0,757686,Ti,1.0,V,1.0
51.0,11998419,V,1.0,Pd,2.0
52.0,3013950,Pd,2.0,,
52.5,6055053,Pd,2.0,,
53.0,7412689,Pd,2.0,,
54.0,7195468,Pd,2.0,,
55.0,3176866,Pd,2.0,,
56.5,662369,In,2.0,,
57.5,14741570,In,2.0,,
60.0,134151,TiN,1.0,,
61.0,122952,TiN,1.0,TiN,1.0
62.0,1303760,TiN,1.0,TiO,1.0
63.0,22740912,Cu,1.0,TiN,1.0
64.0,697307,TiO,1.0,TiN,1.0
65.0,10097489,Cu,1.0,TiO,1.0
66.0,45574,TiO,1.0,TiO,1.0
67.0,135,TiO,1.0,CuHH,1.0
68.0,88,TiO,1.0,,
70.0,1873275,Ge,1.0,,
72.0,2503793,Ge,1.0,,
73.0,712758,Ge,1.0,,
74.0,3335344,Ge,1.0,,
75.0,712758,Ge,1.0,,
78.0,10798,TiOO,1.0,,
79.0,767807,CuO,1.0,TiOO,1.0
80.0,99658,TiOO,1.0,TiOO,1.0
81.0,346297,CuO,1.0,TiOO,1.0
82.0,7688,TiOO,1.0,TiOO,1.0
83.0,676,CuO,1.0,,
102.0,522167,Pd,1.0,,
104.0,5796058,Pd,1.0,,
105.0,11644335,Pd,1.0,,
106.0,14255700,Pd,1.0,TiTiN,1.0
107.0,964,TiTiN,1.0,TiTiN,1.0
108.0,13847632,Pd,1.0,TiTiN,1.0
109.0,9627,TiTiN,1.0,TiTiN,1.0
110.0,6155727,Pd,1.0,TiTiN,1.0
111.0,7537,TiTiN,1.0,TiTiN,1.0
112.0,6833,TiTiN,1.0,TiTiN,1.0
113.0,1123150,In,1.0,TiTiN,1.0
114.0,240,TiTiN,1.0,,
115.0,24985713,In,1.0,,
138.0,78325,La,1.0,,
139.0,78246801,La,1.0,,
196.0,32635,Hg,1.0,,
198.0,1648091,Hg,1.0,,
199.0,2774014,Hg,1.0,,
200.0,3769396,Hg,1.0,,
201.0,2153940,Hg,1.0,,
202.0,4846366,Hg,1.0,,
204.0,1109605,Hg,1.0,,
