mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3018,HH,1.0,,
6.0,1711260,C,2.0,,
6.5,19033,C,2.0,,
7.0,27387656,N,2.0,,
7.5,109990,N,2.0,,
8.0,39366678,O,2.0,,
9.0,78891,O,2.0,,
12.0,46099819,Mg,2.0,C,1.0
12.5,5697500,Mg,2.0,,
13.0,6336977,Mg,2.0,C,1.0
14.0,43472471,N,1.0,,
15.0,174588,N,1.0,,
16.0,66723185,O,1.0,,
17.0,117805,HO,1.0,,
18.0,134217,O,1.0,HHO,1.0
19.0,236,HO,1.0,,
22.5,12990196,Sc,2.0,,
24.0,88145663,Mg,1.0,CC,1.0
25.0,13457887,Mg,1.0,Cr,2.0
26.0,55995510,Cr,2.0,Mg,1.0
26.5,4936274,Cr,2.0,,
27.0,1247844,Cr,2.0,NC,1.0
28.0,1283675,NN,1.0,,
29.0,28401683,Ni,2.0,NN,1.0
30.0,10849432,Ni,2.0,NN,1.0
30.5,457254,Ni,2.0,,
31.0,1496470,Ni,2.0,,
31.5,18985223,Cu,2.0,,
32.0,3986104,OO,1.0,Ni,2.0
32.5,8450071,Cu,2.0,,
33.0,14171,HOO,1.0,,
34.0,14522,OO,1.0,OO,1.0
35.0,56,HOO,1.0,HOO,1.0
39.0,6053431,K,1.0,,
41.0,435171,K,1.0,,
44.0,178720,NNO,1.0,COO,1.0
44.5,5196078,Y,2.0,,
45.0,25993076,Sc,1.0,W,4.0
45.5,2951788,W,4.0,,
45.75,1604964,W,4.0,,
46.0,3445965,W,4.0,NNO,1.0
46.5,2648752,W,4.0,,
48.0,380698,OOO,1.0,,
50.0,1374053,Cr,1.0,OOO,1.0
52.0,26125882,Cr,1.0,,
53.0,2961764,Cr,1.0,,
54.0,748235,Cr,1.0,,
58.0,17034824,Ni,1.0,,
59.0,34532,NiH,1.0,,
60.0,6530431,Ni,1.0,W,3.0
60.66666793823242,5466274,W,3.0,,
61.0,3259705,W,3.0,Ni,1.0
61.33333206176758,6380784,W,3.0,,
62.0,5806415,W,3.0,Ni,1.0
63.0,28767342,Cu,1.0,NiH,1.0
64.0,344936,Ni,1.0,CrN,1.0
65.0,12810894,Cu,1.0,CrC,1.0
66.0,1392720,CrN,1.0,CrO,1.0
67.0,146826,CrN,1.0,CrN,1.0
68.0,2722718,CrO,1.0,CrN,1.0
69.0,304650,CrO,1.0,CrN,1.0
70.0,125395,CrO,1.0,NiC,1.0
71.0,1089,CrO,1.0,NiC,1.0
72.0,16618,NiC,1.0,CrO,1.0
73.0,877,NiC,1.0,NiC,1.0
74.0,1717920,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,659620,NiO,1.0,NiO,1.0
77.0,27631,NiO,1.0,,
78.0,91743,NiO,1.0,NiO,1.0
79.0,1629671,CuO,1.0,NiO,1.0
80.0,22788,NiO,1.0,NiO,1.0
81.0,728586,CuO,1.0,CuO,1.0
82.0,157,NiCC,1.0,NiO,1.0
83.0,1453,CuO,1.0,,
84.0,39013,Sr,1.0,NiCC,1.0
86.0,643014,Sr,1.0,,
87.0,454656,Sr,1.0,,
88.0,5364950,Sr,1.0,,
89.0,2805882,Y,1.0,,
90.0,198550,NiOO,1.0,W,2.0
91.0,2514486,W,2.0,,
91.5,1367192,W,2.0,,
92.0,3008138,W,2.0,NiOO,1.0
93.0,2259388,W,2.0,NiOO,1.0
94.0,10250,NiOO,1.0,NiOO,1.0
96.0,2490,NiOO,1.0,,
105.0,242035,YO,1.0,,
106.0,17561,NiOOO,1.0,,
107.0,485,YO,1.0,,
108.0,6816,NiOOO,1.0,NiOOO,1.0
109.0,282,NiOOO,1.0,,
110.0,925,NiOOO,1.0,,
112.0,231,NiOOO,1.0,,
122.0,1350980,Te,1.0,,
123.0,467647,Te,1.0,,
124.0,2494117,Te,1.0,,
125.0,3689215,Te,1.0,,
126.0,9872549,Te,1.0,,
128.0,16471568,Te,1.0,,
130.0,17562744,Te,1.0,,
132.0,91904,NiNiO,1.0,,
134.0,70424,NiNiO,1.0,NiNiO,1.0
135.0,2960,NiNiO,1.0,NiNiO,1.0
136.0,23249,NiNiO,1.0,NiNiO,1.0
137.0,1131,NiNiO,1.0,NiNiO,1.0
138.0,6175,NiNiO,1.0,NiNiO,1.0
139.0,156,NiNiO,1.0,NiNiO,1.0
140.0,1180,NiNiO,1.0,NiNiO,1.0
142.0,127,NiNiO,1.0,NiNiO,1.0
180.0,6650,W,1.0,,
182.0,1749207,W,1.0,,
183.0,951090,W,1.0,,
184.0,2041850,W,1.0,,
186.0,1569631,W,1.0,,
192.0,31,WC,1.0,,
194.0,8840,WC,1.0,WN,1.0
195.0,4602,WC,1.0,WC,1.0
196.0,258125,WN,1.0,Hg,1.0
197.0,78695,WN,1.0,WN,1.0
198.0,5684778,Hg,1.0,WO,1.0
199.0,8976275,Hg,1.0,WO,1.0
200.0,12437463,Hg,1.0,WO,1.0
201.0,6859625,Hg,1.0,WN,1.0
202.0,15667621,Hg,1.0,WO,1.0
204.0,3533803,Hg,1.0,WO,1.0
