mc,counts,ion,charge,ion2,charge2
1.0,13215326,H,1.0,,
2.0,164759,HH,1.0,,
3.0,3368,HHH,1.0,,
6.0,3262590,C,2.0,,
6.5,36287,C,2.0,,
7.0,2565397,N,2.0,,
7.5,10302,N,2.0,,
8.0,7775615,O,2.0,,
9.0,15582,O,2.0,,
12.0,1729173,C,1.0,,
13.0,19232,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,137877602,S,2.0,O,1.0
16.5,1050093,S,2.0,,
17.0,5667438,S,2.0,HO,1.0
18.0,30507,O,1.0,HHO,1.0
19.0,309,HO,1.0,,
24.0,6025,CC,1.0,,
25.0,134,CC,1.0,CC,1.0
26.0,14273,NC,1.0,,
27.0,216,NC,1.0,NC,1.0
28.0,16072,NN,1.0,,
29.0,129,NN,1.0,NN,1.0
30.66666603088379,15883487,Mo,3.0,,
31.33333396911621,9980840,Mo,3.0,,
31.66666603088379,17064018,Mo,3.0,,
32.0,253363536,S,1.0,Mo,3.0
32.33333206176758,10302803,Mo,3.0,,
32.66666793823242,25864329,Mo,3.0,,
33.0,1985148,S,1.0,HOO,1.0
33.33333206176758,10302803,Mo,3.0,,
34.0,10402614,S,1.0,OO,1.0
36.0,49,CCC,1.0,,
37.0,393785,Se,2.0,,
38.0,3937850,Se,2.0,,
38.5,3325295,Se,2.0,,
39.0,10282164,Se,2.0,,
40.0,21701930,Se,2.0,,
41.0,4112865,Se,2.0,,
44.0,1454,COO,1.0,NNO,1.0
46.0,24436136,Mo,2.0,,
47.0,15355140,Mo,2.0,,
47.5,26252337,Mo,2.0,,
48.0,27576713,Mo,2.0,OOO,1.0
48.5,15850467,Mo,2.0,,
49.0,39791278,Mo,2.0,,
50.0,15850467,Mo,2.0,,
74.0,742990,Se,1.0,,
76.0,7429906,Se,1.0,,
77.0,6274143,Se,1.0,,
78.0,19400310,Se,1.0,,
80.0,40947039,Se,1.0,,
82.0,7760124,Se,1.0,,
92.0,9774455,Mo,1.0,,
94.0,6142055,Mo,1.0,,
95.0,10500935,Mo,1.0,,
96.0,11029283,Mo,1.0,,
97.0,6340187,Mo,1.0,,
98.0,15916511,Mo,1.0,,
100.0,6340187,Mo,1.0,,
104.0,70699,MoC,1.0,,
105.0,786,MoC,1.0,,
106.0,44426,MoC,1.0,,
107.0,76448,MoC,1.0,MoC,1.0
108.0,80620,MoC,1.0,MoC,1.0
109.0,46746,MoC,1.0,MoC,1.0
110.0,115635,MoC,1.0,MoC,1.0
111.0,1280,MoC,1.0,,
112.0,45859,MoC,1.0,,
113.0,510,MoC,1.0,,
184.0,552058,MoMo,1.0,,
186.0,693803,MoMo,1.0,MoMo,1.0
187.0,1186180,MoMo,1.0,MoMo,1.0
188.0,1463847,MoMo,1.0,MoMo,1.0
189.0,1461554,MoMo,1.0,MoMo,1.0
190.0,3217965,MoMo,1.0,MoMo,1.0
191.0,1788495,MoMo,1.0,MoMo,1.0
192.0,3318275,MoMo,1.0,MoMo,1.0
193.0,2739677,MoMo,1.0,MoMo,1.0
194.0,2711046,MoMo,1.0,MoMo,1.0
195.0,1935633,MoMo,1.0,MoMo,1.0
196.0,2271974,MoMo,1.0,MoMo,1.0
197.0,464552,MoMo,1.0,MoMo,1.0
198.0,1166219,MoMo,1.0,MoMo,1.0
200.0,232276,MoMo,1.0,,
