mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,41062,HH,1.0,,
3.0,380,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,67713878,N,2.0,,
7.5,271943,N,2.0,,
8.0,6548780,O,2.0,,
9.0,13123,O,2.0,,
12.0,1994841,C,1.0,,
13.0,22187,C,1.0,,
14.0,116748063,N,1.0,,
15.0,468867,N,1.0,,
16.0,10075047,O,1.0,,
17.0,61440,HO,1.0,,
18.0,20938,O,1.0,HHO,1.0
19.0,123,HO,1.0,,
24.0,8968,CC,1.0,,
25.0,199,CC,1.0,CC,1.0
26.0,285624,NC,1.0,,
27.0,4323,NC,1.0,NC,1.0
28.0,12601422,NN,1.0,,
29.0,101216,NN,1.0,NN,1.0
30.0,203,NN,1.0,,
32.0,63202,OO,1.0,,
33.0,973,HOO,1.0,,
34.0,253,OO,1.0,OO,1.0
36.0,39,CCC,1.0,,
44.0,161928,NNO,1.0,COO,1.0
45.0,1295,NNO,1.0,NNO,1.0
46.0,323,NNO,1.0,,
48.0,1674,OOO,1.0,,
56.5,1446984,In,2.0,,
57.5,32203810,In,2.0,,
84.0,504761,Sr,1.0,,
86.0,8328571,Sr,1.0,,
87.0,5888889,Sr,1.0,,
88.0,69488891,Sr,1.0,,
109.5,56308714,Rn,2.0,,
110.0,56308714,Rn,2.0,,
111.0,56308714,Rn,2.0,,
113.0,2411640,In,1.0,,
115.0,53673015,In,1.0,,
219.0,84042853,Rn,1.0,,
220.0,84042853,Rn,1.0,,
222.0,84042853,Rn,1.0,,
