mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,13347,HH,1.0,,
3.0,155,HHH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,953589,N,2.0,,
7.5,3829,N,2.0,,
8.0,55487820,O,2.0,,
9.0,111198,O,2.0,,
12.0,1435803,C,1.0,,
13.0,15969,C,1.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,153105218,O,1.0,S,2.0
16.5,424000,S,2.0,,
17.0,2562055,S,2.0,HO,1.0
18.0,1530584,Fe,3.0,O,1.0
18.66666603088379,20903657,Fe,3.0,,
19.0,19498595,F,1.0,Fe,3.0
19.33333396911621,68387,Fe,3.0,,
24.0,6131,CC,1.0,,
25.0,136,CC,1.0,CC,1.0
26.0,3889,NC,1.0,,
27.0,3305419,Fe,2.0,NC,1.0
28.0,52260892,Fe,2.0,NN,1.0
28.5,1253763,Fe,2.0,,
29.0,29363709,Ni,2.0,Fe,2.0
30.0,11155645,Ni,2.0,,
30.5,470161,Ni,2.0,,
30.66666603088379,2741182,Mo,3.0,,
31.0,1538709,Ni,2.0,,
31.33333396911621,1722499,Mo,3.0,,
31.66666603088379,2944919,Mo,3.0,,
32.0,93453107,S,1.0,OO,1.0
32.33333206176758,1778064,Mo,3.0,,
32.66666793823242,4463682,Mo,3.0,,
33.0,754168,S,1.0,HOO,1.0
33.33333206176758,1778064,Mo,3.0,,
34.0,3626075,S,1.0,OO,1.0
35.0,281,HOO,1.0,HOO,1.0
36.0,70,OO,1.0,CCC,1.0
37.0,143612,Se,2.0,,
38.0,1436129,Se,2.0,,
38.5,1212731,Se,2.0,,
39.0,3749892,Se,2.0,,
40.0,7914666,Se,2.0,,
41.0,1499956,Se,2.0,,
44.0,33165,COO,1.0,NNO,1.0
45.0,16606,W,4.0,COO,1.0
45.5,4271628,W,4.0,,
45.75,2322596,W,4.0,,
46.0,9203609,W,4.0,Mo,2.0
46.5,3833096,W,4.0,,
47.0,2649999,Mo,2.0,,
47.5,4530645,Mo,2.0,,
48.0,6651189,Mo,2.0,OOO,1.0
