mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,13919,HH,1.0,,
3.0,110,HHH,1.0,,
4.5,86038960,Be,2.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,1131171,N,2.0,,
7.5,4542,N,2.0,,
8.0,3319854,O,2.0,,
9.0,53350808,Be,1.0,O,2.0
10.0,342837,BeH,1.0,,
11.0,2517,BeHH,1.0,,
12.0,13115068,Mg,2.0,C,1.0
12.5,1520021,Mg,2.0,,
13.0,1699704,Mg,2.0,C,1.0
14.0,1713896,N,1.0,,
15.0,6883,N,1.0,,
16.0,5723886,O,1.0,,
17.0,21816,HO,1.0,,
18.0,11603,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
24.0,22630211,Mg,1.0,CC,1.0
25.0,3820968,Mg,1.0,V,2.0
25.5,171733773,V,2.0,,
26.0,3185530,Mg,1.0,NC,1.0
27.0,898,BeO,1.0,NC,1.0
27.5,43019480,Mn,2.0,,
28.0,2106,NN,1.0,,
32.0,27199,OO,1.0,,
33.0,240,HOO,1.0,,
34.0,109,OO,1.0,OO,1.0
44.0,90,COO,1.0,NNO,1.0
48.0,253,OOO,1.0,,
48.5,35527205,Tc,2.0,,
49.0,35527205,Tc,2.0,,
49.5,35527205,Tc,2.0,,
50.0,320064,V,1.0,,
51.0,106474940,V,1.0,,
55.0,24521102,Mn,1.0,,
71.0,185840,MnO,1.0,,
73.0,372,MnO,1.0,,
87.0,2207,MnOO,1.0,,
88.0,20,MnOOH,1.0,,
93.0,688311,Os,2.0,,
93.5,688311,Os,2.0,,
94.0,5721590,Os,2.0,,
94.5,6926136,Os,2.0,,
95.0,11357143,Os,2.0,,
96.0,17637987,Os,2.0,,
97.0,57301946,Tc,1.0,,
98.0,57301946,Tc,1.0,,
99.0,57301946,Tc,1.0,,
142.0,38860931,Nd,1.0,,
143.0,17494588,Nd,1.0,,
144.0,34128786,Nd,1.0,,
145.0,11902055,Nd,1.0,,
146.0,24664501,Nd,1.0,,
148.0,8317099,Nd,1.0,,
150.0,8030303,Nd,1.0,,
