mc,counts,ion,charge,ion2,charge2
1.0,1699567,H,1.0,,
2.0,2180,HH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,2537884,N,2.0,,
7.5,10192,N,2.0,,
8.0,103620157,O,2.0,,
9.0,207655,O,2.0,,
12.0,2727322,C,1.0,,
13.0,30334,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,161906502,O,1.0,,
17.0,166140,HO,1.0,,
17.5,115886536,Cl,2.0,,
18.0,325027,O,1.0,HHO,1.0
18.5,36998077,Cl,2.0,,
19.0,332,HO,1.0,,
22.5,13250000,Sc,2.0,,
24.0,15612,CC,1.0,,
25.0,347,CC,1.0,CC,1.0
26.0,17680,NC,1.0,,
27.0,267,NC,1.0,NC,1.0
28.0,18471,NN,1.0,,
29.0,148,NN,1.0,NN,1.0
29.5,25480769,Co,2.0,,
32.0,23246124,OO,1.0,,
33.0,63441,HOO,1.0,,
34.0,93338,OO,1.0,OO,1.0
35.0,75326501,Cl,1.0,HOO,1.0
36.0,190,CCC,1.0,OO,1.0
37.0,24048750,Cl,1.0,,
44.0,201126,COO,1.0,NNO,1.0
45.0,25482990,Sc,1.0,COO,1.0
46.0,784,COO,1.0,COO,1.0
48.0,5288215,OOO,1.0,,
50.0,31792,OOO,1.0,OOO,1.0
52.0,63,OOO,1.0,OOO,1.0
56.5,701230,In,2.0,,
57.5,15606461,In,2.0,,
59.0,14269230,Co,1.0,,
65.0,25480,Ba,2.0,,
66.0,25480,Ba,2.0,,
66.5,30067307,Cs,2.0,,
67.0,611538,Ba,2.0,,
67.5,1681730,Ba,2.0,,
68.0,2012980,Ba,2.0,,
68.5,2853846,Ba,2.0,,
69.0,18269711,Ba,2.0,,
75.0,2490869,CoO,1.0,,
77.0,4991,CoO,1.0,,
84.0,152884,Sr,1.0,,
86.0,2522596,Sr,1.0,,
87.0,1783653,Sr,1.0,,
88.0,21047115,Sr,1.0,,
91.0,951150,CoOO,1.0,,
93.0,3812,CoOO,1.0,CoOO,1.0
107.0,254241,CoOOO,1.0,,
109.0,1528,CoOOO,1.0,CoOOO,1.0
113.0,1095673,In,1.0,,
115.0,24385095,In,1.0,,
133.0,50961539,Cs,1.0,,
141.0,25480769,Pr,1.0,,
