mc,counts,ion,charge,ion2,charge2
1.0,1166699,H,1.0,,
2.0,1181,HH,1.0,,
3.3333332538604736,6580395,B,3.0,,
3.6666667461395264,26653926,B,3.0,,
5.0,9870593,B,2.0,,
5.5,39980888,B,2.0,,
6.0,576068,C,2.0,,
6.5,6407,C,2.0,,
7.0,905932,N,2.0,,
7.5,3638,N,2.0,,
8.0,47185634,O,2.0,,
9.0,94560,O,2.0,,
10.0,17316830,B,1.0,,
11.0,70141913,B,1.0,,
12.0,288034,C,1.0,,
13.0,3203,C,1.0,,
14.0,1742178,N,1.0,,
15.0,6996,N,1.0,,
16.0,89029502,O,1.0,,
17.0,78392,HO,1.0,,
18.0,178558,O,1.0,HHO,1.0
19.0,104950652,F,1.0,HO,1.0
23.0,17491749,Na,1.0,,
24.0,200,CC,1.0,,
26.0,1135165,BO,1.0,NC,1.0
27.0,4595156,BO,1.0,,
28.0,4965,NN,1.0,BO,1.0
29.0,9208,BO,1.0,,
31.5,21787722,Cu,2.0,,
32.0,6729837,OO,1.0,,
32.5,9697426,Cu,2.0,,
33.0,15143,HOO,1.0,,
34.0,27008,OO,1.0,OO,1.0
35.0,17929102,Ge,2.0,HOO,1.0
36.0,23963724,Ge,2.0,OO,1.0
36.5,6821782,Ge,2.0,,
37.0,31922441,Ge,2.0,,
37.5,6821782,Ge,2.0,,
42.0,200340,BOO,1.0,,
43.0,811479,BOO,1.0,,
44.0,6838,COO,1.0,BOO,1.0
45.0,3315,BOO,1.0,BOO,1.0
48.0,1105357,OOO,1.0,,
50.0,6645,OOO,1.0,OOO,1.0
63.0,40347633,Cu,1.0,,
65.0,17958284,Cu,1.0,CuHH,1.0
66.5,20290429,Cs,2.0,,
67.0,39,CuHH,1.0,,
70.0,11295296,Ge,1.0,,
72.0,15097129,Ge,1.0,,
73.0,4297722,Ge,1.0,,
74.0,20111137,Ge,1.0,,
75.0,4297722,Ge,1.0,,
79.0,2236609,CuO,1.0,,
81.0,999967,CuO,1.0,CuO,1.0
83.0,1994,CuO,1.0,,
127.0,29152916,I,1.0,,
133.0,34983498,Cs,1.0,,
144.0,542244,Sm,1.0,,
147.0,2623762,Sm,1.0,,
148.0,1976567,Sm,1.0,,
149.0,2413861,Sm,1.0,,
150.0,1294389,Sm,1.0,,
152.0,4495379,Sm,1.0,,
154.0,3970627,Sm,1.0,,
