mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,4641,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,57614328,N,2.0,,
7.5,231382,N,2.0,,
8.0,45244538,O,2.0,,
9.0,90670,O,2.0,,
9.333333015441895,1856428,Si,3.0,,
9.666666984558105,94633,Si,3.0,,
10.0,62417,Si,3.0,,
12.0,42310282,Mg,2.0,C,1.0
12.5,5268823,Mg,2.0,,
13.0,5856616,Mg,2.0,C,1.0
14.0,118957756,N,1.0,Si,2.0
14.5,305269,Si,2.0,,
15.0,655039,N,1.0,Si,2.0
15.333333015441895,1353949,Ti,3.0,,
15.666666984558105,1235479,Ti,3.0,,
16.0,80019345,O,1.0,Ti,3.0
16.33333396911621,930840,Ti,3.0,,
16.66666603088379,913915,Ti,3.0,,
17.0,141308,HO,1.0,,
18.0,136253,O,1.0,HHO,1.0
19.0,57734489,F,1.0,HO,1.0
23.0,3563025,Ti,2.0,,
23.5,3251260,Ti,2.0,,
24.0,112814660,Mg,1.0,Ti,2.0
24.5,2449579,Ti,2.0,,
25.0,12537395,Mg,1.0,Ti,2.0
26.0,11343207,Mg,1.0,NC,1.0
27.0,1457,NC,1.0,NC,1.0
27.5,25980392,Mn,2.0,,
28.0,12381425,NN,1.0,Si,1.0
29.0,23918371,Ni,2.0,Si,1.0
30.0,9166151,Ni,2.0,Si,1.0
30.5,381045,Ni,2.0,,
31.0,1247058,Ni,2.0,,
32.0,4355704,OO,1.0,Ni,2.0
33.0,16654,HOO,1.0,,
34.0,16304,OO,1.0,OO,1.0
35.0,66,HOO,1.0,HOO,1.0
40.0,5104,SiC,1.0,,
41.0,316,SiC,1.0,SiC,1.0
42.0,510748,SiN,1.0,SiC,1.0
43.0,28077,SiN,1.0,SiN,1.0
44.0,1790096,NNO,1.0,SiO,1.0
44.5,6495098,Y,2.0,,
45.0,28428,SiO,1.0,NNO,1.0
46.0,1866202,Ti,1.0,SiO,1.0
47.0,1697077,Ti,1.0,TiH,1.0
48.0,17569015,Ti,1.0,OOO,1.0
49.0,1332244,Ti,1.0,TiH,1.0
50.0,1257812,Ti,1.0,TiH,1.0
51.0,4277,TiH,1.0,,
55.0,14808823,Mn,1.0,,
58.0,13485901,Ni,1.0,,
59.0,44557,NiH,1.0,,
60.0,5427606,Ni,1.0,TiN,1.0
61.0,458546,TiN,1.0,Ni,1.0
62.0,3164350,TiN,1.0,Ni,1.0
63.0,368989,TiO,1.0,TiN,1.0
64.0,2269291,TiO,1.0,Ni,1.0
65.0,145198,TiO,1.0,TiN,1.0
66.0,144820,TiO,1.0,TiO,1.0
67.0,287,TiO,1.0,,
68.0,282,TiO,1.0,,
70.0,34568,NiC,1.0,SiSiN,1.0
71.0,1457566,MnO,1.0,SiSiN,1.0
72.0,10984,NiC,1.0,SiSiN,1.0
73.0,3478,MnO,1.0,NiC,1.0
74.0,1267555,NiO,1.0,NiC,1.0
76.0,486726,NiO,1.0,NiO,1.0
77.0,20391,NiO,1.0,,
78.0,92576,NiO,1.0,TiOO,1.0
79.0,22736,TiOO,1.0,NiO,1.0
80.0,246365,TiOO,1.0,NiO,1.0
81.0,17190,TiOO,1.0,TiOO,1.0
82.0,17801,TiOO,1.0,TiOO,1.0
83.0,68,TiOO,1.0,TiOO,1.0
84.0,90,TiOO,1.0,TiOO,1.0
85.0,15006274,Rb,1.0,,
87.0,5959400,Rb,1.0,MnOO,1.0
88.0,794,MnOOH,1.0,,
89.0,3508080,Y,1.0,MnOO,1.0
90.0,134432,NiOO,1.0,,
92.0,51910,NiOO,1.0,NiOO,1.0
93.0,2165,NiOO,1.0,,
94.0,7291,NiOO,1.0,NiOO,1.0
95.5,9690686,Ir,2.0,,
96.0,1771,NiOO,1.0,,
96.5,16289705,Ir,2.0,,
103.0,22033,MnOOO,1.0,,
104.0,150,MnOOOH,1.0,SiSiOOO,1.0
104.5,11015685,Bi,2.0,,
105.0,413914,YO,1.0,MnOOO,1.0
106.0,18630,NiOOO,1.0,TiTiN,1.0
107.0,4463,TiTiN,1.0,TiTiN,1.0
108.0,44853,TiTiN,1.0,TiTiN,1.0
109.0,36676,TiTiN,1.0,TiTiN,1.0
110.0,175648,TiTiN,1.0,TiTiN,1.0
111.0,28390,TiTiN,1.0,TiTiN,1.0
112.0,26059,TiTiN,1.0,TiTiN,1.0
113.0,1947,TiTiN,1.0,TiTiN,1.0
114.0,907,TiTiN,1.0,,
119.0,3012,MnOOOO,1.0,,
132.0,56519,NiNiO,1.0,,
134.0,43309,NiNiO,1.0,NiNiO,1.0
135.0,1820,NiNiO,1.0,NiNiO,1.0
136.0,14298,NiNiO,1.0,NiNiO,1.0
137.0,695,NiNiO,1.0,NiNiO,1.0
138.0,3766,NiNiO,1.0,NiNiO,1.0
139.0,95,NiNiO,1.0,NiNiO,1.0
140.0,726,NiNiO,1.0,NiNiO,1.0
142.0,78,NiNiO,1.0,NiNiO,1.0
209.0,20784314,Bi,1.0,,
