mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,18012,HH,1.0,,
3.0,163,HHH,1.0,,
6.0,1137124,C,2.0,,
6.5,12647,C,2.0,,
7.0,21304340,N,2.0,,
7.5,85559,N,2.0,,
8.0,70478707,O,2.0,,
9.0,141239,O,2.0,,
12.0,58924154,Mg,2.0,C,1.0
12.5,7380292,Mg,2.0,,
13.0,8199840,Mg,2.0,C,1.0
14.0,36109054,N,1.0,,
15.0,145016,N,1.0,,
15.333333015441895,2301845,Ti,3.0,,
15.666666984558105,2100434,Ti,3.0,,
16.0,140689973,O,1.0,Ti,3.0
16.33333396911621,1582518,Ti,3.0,,
16.66666603088379,1553745,Ti,3.0,,
17.0,425634,HO,1.0,,
18.0,243178,O,1.0,HHO,1.0
19.0,852,HO,1.0,,
23.0,4603691,Ti,2.0,,
23.5,4200868,Ti,2.0,,
24.0,144628944,Mg,1.0,Ti,2.0
24.5,3165037,Ti,2.0,,
25.0,20613029,Mg,1.0,Cr,2.0
26.0,101206517,Cr,2.0,Mg,1.0
26.5,9840391,Cr,2.0,,
27.0,2486474,Cr,2.0,NC,1.0
28.0,1057851,NN,1.0,,
29.0,8496,NN,1.0,NN,1.0
32.0,11846462,OO,1.0,,
33.0,114651,HOO,1.0,,
34.0,48395,OO,1.0,OO,1.0
34.5,8559845,Ga,2.0,,
35.0,7078635,Ge,2.0,HOO,1.0
35.5,5682825,Ga,2.0,,
36.0,9460633,Ge,2.0,OO,1.0
36.5,2693159,Ge,2.0,,
37.0,12602606,Ge,2.0,,
37.5,2693159,Ge,2.0,,
39.0,20112377,K,1.0,,
41.0,1445846,K,1.0,,
44.0,187717,NNO,1.0,COO,1.0
45.0,1573,NNO,1.0,NNO,1.0
46.0,3038855,Ti,1.0,NNO,1.0
47.0,2790177,Ti,1.0,TiH,1.0
48.0,30048175,Ti,1.0,OOO,1.0
49.0,2251320,Ti,1.0,TiH,1.0
50.0,4399490,Cr,1.0,Ti,1.0
51.0,11882,TiH,1.0,,
52.0,44269329,Cr,1.0,,
53.0,5018599,Cr,1.0,,
54.0,1267856,Cr,1.0,,
60.0,150552,TiN,1.0,,
61.0,137983,TiN,1.0,TiN,1.0
62.0,1755692,TiN,1.0,TiO,1.0
63.0,440505,TiO,1.0,TiN,1.0
64.0,3636767,TiO,1.0,CrN,1.0
65.0,258666,TiO,1.0,CrC,1.0
66.0,2988993,CrN,1.0,CrO,1.0
67.0,278172,CrN,1.0,CrN,1.0
68.0,7113181,CrO,1.0,CrN,1.0
69.0,13768179,Ga,1.0,CrO,1.0
70.0,3789855,Ge,1.0,CrO,1.0
71.0,8612372,Ga,1.0,CrO,1.0
72.0,4753894,Ge,1.0,GaH,1.0
73.0,1346865,Ge,1.0,GaHH,1.0
74.0,6301303,Ge,1.0,,
75.0,1346579,Ge,1.0,,
78.0,81852,TiOO,1.0,,
79.0,74690,TiOO,1.0,,
80.0,755421,TiOO,1.0,TiOO,1.0
81.0,56573,TiOO,1.0,TiOO,1.0
82.0,58277,TiOO,1.0,TiOO,1.0
83.0,225,TiOO,1.0,TiOO,1.0
84.0,221,TiOO,1.0,TiOO,1.0
106.0,1307,TiTiN,1.0,,
107.0,2386,TiTiN,1.0,TiTiN,1.0
108.0,25216,TiTiN,1.0,TiTiN,1.0
109.0,23911,TiTiN,1.0,TiTiN,1.0
110.0,114783,TiTiN,1.0,TiTiN,1.0
111.0,18645,TiTiN,1.0,TiTiN,1.0
112.0,16970,TiTiN,1.0,TiTiN,1.0
113.0,1279,TiTiN,1.0,TiTiN,1.0
114.0,595,TiTiN,1.0,,
