mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,7309,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,23567556,N,2.0,,
7.5,94648,N,2.0,,
8.0,1665536,O,2.0,,
9.0,7828141,Al,3.0,O,2.0
12.0,432935,C,1.0,,
13.0,4815,C,1.0,,
13.5,26082676,Al,2.0,,
14.0,43643620,N,1.0,,
15.0,175275,N,1.0,,
15.333333015441895,813779,Ti,3.0,,
15.666666984558105,742573,Ti,3.0,,
16.0,10283009,Ti,3.0,O,1.0
16.33333396911621,559473,Ti,3.0,,
16.66666603088379,549301,Ti,3.0,,
17.0,5248,HO,1.0,,
17.5,55357873,Cl,2.0,,
18.0,5601,O,1.0,HHO,1.0
18.5,17673621,Cl,2.0,,
20.0,33733594,Ca,2.0,,
21.0,243438,Ca,2.0,,
21.5,34776,Ca,2.0,,
22.0,7268372,Ca,2.0,,
23.0,2086614,Ti,2.0,,
23.5,1904035,Ti,2.0,,
24.0,19318899,Ti,2.0,Ca,2.0
24.5,1434547,Ti,2.0,,
25.0,1408464,Ti,2.0,,
26.0,23201,NC,1.0,,
27.0,13041689,Al,1.0,NC,1.0
27.5,11592300,Mn,2.0,,
28.0,1250369,NN,1.0,AlH,1.0
29.0,9871,NN,1.0,NN,1.0
31.5,13717401,Cu,2.0,,
32.0,6978,OO,1.0,,
32.5,6105432,Cu,2.0,,
33.0,26,HOO,1.0,,
35.0,33214724,Cl,1.0,,
37.0,10604173,Cl,1.0,,
40.0,17541468,Ca,1.0,,
42.0,126587,Ca,1.0,,
43.0,82290,AlO,1.0,Ca,1.0
44.0,3787459,Ca,1.0,NNO,1.0
45.0,192,AlO,1.0,NNO,1.0
46.0,1210236,Ti,1.0,,
47.0,1109710,Ti,1.0,TiH,1.0
48.0,11205531,Ti,1.0,Ca,1.0
49.0,881574,Ti,1.0,TiH,1.0
50.0,820601,Ti,1.0,TiH,1.0
51.0,347915,Pd,2.0,TiH,1.0
52.0,3821634,Pd,2.0,,
52.5,7677696,Pd,2.0,,
53.0,9399154,Pd,2.0,,
54.0,9123721,Pd,2.0,,
55.0,11795050,Mn,1.0,Pd,2.0
59.0,221,AlOO,1.0,,
60.0,82476,TiN,1.0,,
61.0,75590,TiN,1.0,TiN,1.0
62.0,765734,TiN,1.0,TiO,1.0
63.0,24129564,Cu,1.0,TiN,1.0
64.0,98242,TiN,1.0,TiO,1.0
65.0,10714950,Cu,1.0,TiO,1.0
66.0,3183,TiO,1.0,TiO,1.0
67.0,127,CuHH,1.0,,
70.0,2554,AlAlO,1.0,,
71.0,26107,MnO,1.0,,
73.0,52,MnO,1.0,,
78.0,21,TiOO,1.0,,
79.0,44115,CuO,1.0,,
80.0,200,TiOO,1.0,,
81.0,57981227,Br,1.0,Br,1.0
83.0,39,CuO,1.0,,
85.0,25108924,Rb,1.0,,
87.0,9668093,Rb,1.0,MnOO,1.0
102.0,866362,Pd,1.0,Pb,2.0
103.0,5933912,Pb,2.0,,
103.5,5441471,Pb,2.0,,
104.0,18692306,Pb,2.0,Pd,1.0
104.5,33942257,Bi,2.0,,
105.0,11632873,Pd,1.0,,
106.0,14512740,Pd,1.0,Cd,1.0
107.0,617,TiTiN,1.0,TiTiN,1.0
108.0,13830341,Pd,1.0,TiTiN,1.0
109.0,6159,TiTiN,1.0,TiTiN,1.0
110.0,8741279,Pd,1.0,Cd,1.0
111.0,2675688,Cd,1.0,TiTiN,1.0
112.0,5033112,Cd,1.0,TiTiN,1.0
113.0,2545983,Cd,1.0,TiTiN,1.0
114.0,5988736,Cd,1.0,TiTiN,1.0
116.0,1564960,Cd,1.0,,
203.0,3077756,Tl,1.0,,
204.0,584251,Pb,1.0,,
205.0,7355314,Tl,1.0,,
206.0,10057479,Pb,1.0,,
207.0,9222834,Pb,1.0,,
208.0,21867717,Pb,1.0,,
209.0,55643044,Bi,1.0,,
220.0,1071,PbO,1.0,,
222.0,18436,PbO,1.0,,
223.0,16906,PbO,1.0,,
224.0,40123,PbO,1.0,PbO,1.0
225.0,33,PbO,1.0,,
226.0,80,PbO,1.0,,
