mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2819,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1626231,N,2.0,,
7.5,6531,N,2.0,,
8.0,3415038,O,2.0,,
9.0,6843,O,2.0,,
12.0,1365661,C,1.0,,
13.0,15189,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
15.333333015441895,1710513,Ti,3.0,,
15.666666984558105,1560843,Ti,3.0,,
16.0,59116380,S,2.0,Ti,3.0
16.33333396911621,1175978,Ti,3.0,,
16.5,321369,S,2.0,,
16.66666603088379,1154596,Ti,3.0,,
17.0,1694614,S,2.0,HO,1.0
18.0,10369,O,1.0,,
22.5,34339850,Sc,2.0,,
23.0,5183374,Ti,2.0,,
23.5,4729829,Ti,2.0,,
24.0,47819375,Ti,2.0,CC,1.0
24.5,3563569,Ti,2.0,,
25.0,3498838,Ti,2.0,CC,1.0
26.0,3325,NC,1.0,,
27.0,36,NC,1.0,,
27.5,32396087,Mn,2.0,,
28.0,5028,NN,1.0,,
29.0,22126568,Ni,2.0,NN,1.0
29.5,64792175,Co,2.0,,
30.0,8455378,Ni,2.0,,
30.5,356356,Ni,2.0,,
31.0,1166259,Ni,2.0,,
32.0,61860295,S,1.0,Ni,2.0
33.0,518400,S,1.0,HOO,1.0
34.0,2721336,S,1.0,OO,1.0
44.0,135,COO,1.0,NNO,1.0
44.5,259168700,Y,2.0,,
45.0,64792175,Sc,1.0,,
46.0,2695354,Ti,1.0,,
47.0,2464582,Ti,1.0,TiH,1.0
48.0,24869514,Ti,1.0,TiH,1.0
49.0,1899843,Ti,1.0,TiH,1.0
50.0,1822851,Ti,1.0,TiH,1.0
51.0,3423,TiH,1.0,,
55.0,19761614,Mn,1.0,,
58.0,69316289,Sn,2.0,Ni,1.0
59.0,128187071,Sn,2.0,Co,1.0
59.5,33432762,Sn,2.0,,
60.0,130614020,Sn,2.0,Ni,1.0
61.0,18096332,Sn,2.0,Ni,1.0
62.0,22505745,Sn,2.0,Ni,1.0
63.0,28673,TiO,1.0,TiN,1.0
64.0,384949,TiO,1.0,Ni,1.0
65.0,16786,TiO,1.0,NiH,1.0
66.0,16493,TiO,1.0,TiO,1.0
66.5,17169925,Cs,2.0,,
67.0,32,TiO,1.0,,
68.0,32,TiO,1.0,,
70.0,26725,NiC,1.0,,
71.0,107831,MnO,1.0,NiC,1.0
72.0,10212,NiC,1.0,,
73.0,759,NiC,1.0,MnO,1.0
74.0,85655,NiO,1.0,NiC,1.0
75.0,284649,CoO,1.0,,
76.0,32714,NiO,1.0,NiC,1.0
77.0,1927,NiO,1.0,CoO,1.0
78.0,4677,NiO,1.0,TiOO,1.0
79.0,157,TiOO,1.0,,
80.0,2705,TiOO,1.0,NiO,1.0
81.0,118,TiOO,1.0,,
82.0,224,TiOO,1.0,NiCC,1.0
84.0,41,NiCC,1.0,,
87.0,1049,MnOO,1.0,,
89.0,150317841,Y,1.0,,
90.0,801,NiOO,1.0,,
91.0,2531,CoOO,1.0,,
92.0,306,NiOO,1.0,,
94.0,42,NiOO,1.0,,
95.5,145004894,Ir,2.0,,
96.5,243748164,Ir,2.0,,
105.0,1189203,YO,1.0,,
106.0,74,TiTiN,1.0,,
107.0,2543,YO,1.0,TiTiN,1.0
108.0,1428,TiTiN,1.0,TiTiN,1.0
109.0,1348,TiTiN,1.0,TiTiN,1.0
110.0,6496,TiTiN,1.0,TiTiN,1.0
111.0,1056,TiTiN,1.0,TiTiN,1.0
112.0,957,TiTiN,1.0,TiTiN,1.0
113.0,68,TiTiN,1.0,TiTiN,1.0
114.0,33,TiTiN,1.0,,
116.0,34288022,Sn,1.0,,
118.0,56680198,Sn,1.0,,
119.0,20059658,Sn,1.0,,
119.5,23301859,Pu,2.0,,
120.0,98875452,Sn,1.0,Pu,2.0
120.5,23301859,Pu,2.0,,
122.0,10729583,Sn,1.0,,
124.0,13062104,Sn,1.0,,
132.0,3066,NiNiO,1.0,,
133.0,32396087,Cs,1.0,,
134.0,2343,NiNiO,1.0,NiNiO,1.0
135.0,98,NiNiO,1.0,NiNiO,1.0
136.0,770,NiNiO,1.0,NiNiO,1.0
138.0,204,NiNiO,1.0,NiNiO,1.0
144.0,1004278,Sm,1.0,,
147.0,4859413,Sm,1.0,,
148.0,3660757,Sm,1.0,,
149.0,4470659,Sm,1.0,,
150.0,2397310,Sm,1.0,,
152.0,8325794,Sm,1.0,,
154.0,7353911,Sm,1.0,,
239.0,43151587,Pu,1.0,,
240.0,43151587,Pu,1.0,,
241.0,43151587,Pu,1.0,,
