mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,555,HH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,1374822,N,2.0,,
7.5,5521,N,2.0,,
8.0,39863320,O,2.0,,
9.0,79886,O,2.0,,
12.0,857732,C,1.0,,
13.0,9540,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,78163371,O,1.0,,
17.0,56362,HO,1.0,,
17.5,59224569,Cl,2.0,,
18.0,156719,O,1.0,HHO,1.0
18.5,18908107,Cl,2.0,,
19.0,97665958,F,1.0,HO,1.0
22.5,9556603,Zr,4.0,,
22.75,2096885,Zr,4.0,,
23.0,3191719,Zr,4.0,,
23.5,3210276,Zr,4.0,,
24.0,522302,Zr,4.0,CC,1.0
25.0,60,CC,1.0,CC,1.0
26.0,2518,NC,1.0,,
27.0,28,NC,1.0,,
28.0,5205,NN,1.0,,
29.0,12705903,Ni,2.0,NN,1.0
30.0,11729435,Zr,3.0,Ni,2.0
30.33333396911621,1508286,Zr,3.0,,
30.5,204633,Ni,2.0,,
30.66666603088379,2295798,Zr,3.0,,
31.0,669708,Ni,2.0,,
31.33333396911621,2309146,Zr,3.0,,
32.0,5843757,OO,1.0,Zr,3.0
33.0,5667,HOO,1.0,,
34.0,21252,OO,1.0,OO,1.0
34.5,17357594,Ga,2.0,,
35.0,38062852,Cl,1.0,Ge,2.0
35.5,11523593,Ga,2.0,,
36.0,8920168,Ge,2.0,OO,1.0
36.5,2539312,Ge,2.0,,
37.0,21903974,Ge,2.0,Cl,1.0
37.5,2539312,Ge,2.0,,
44.0,18172,COO,1.0,NNO,1.0
45.0,16766165,Zr,2.0,COO,1.0
45.5,3678747,Zr,2.0,,
46.0,5599578,Zr,2.0,COO,1.0
47.0,5632064,Zr,2.0,,
48.0,1591562,Zr,2.0,OOO,1.0
50.0,4088,OOO,1.0,OOO,1.0
51.5,65110563,Rh,2.0,,
58.0,8258809,Ni,1.0,,
59.0,9370,NiH,1.0,,
60.0,3156001,Ni,1.0,,
61.0,136592,Ni,1.0,NiH,1.0
62.0,435461,Ni,1.0,NiH,1.0
63.0,493,NiH,1.0,,
64.0,108827,Ni,1.0,,
65.0,123,NiH,1.0,,
66.5,16407861,Cs,2.0,,
69.0,32143691,Ga,1.0,,
70.0,3975507,Ge,1.0,NiC,1.0
71.0,21340243,Ga,1.0,NiC,1.0
72.0,5282285,Ge,1.0,GaH,1.0
73.0,1498612,Ge,1.0,NiC,1.0
74.0,7855089,Ge,1.0,NiO,1.0
75.0,1498194,Ge,1.0,,
76.0,324189,NiO,1.0,NiO,1.0
77.0,13580,NiO,1.0,,
78.0,45091,NiO,1.0,NiO,1.0
79.0,27,NiO,1.0,,
80.0,11200,NiO,1.0,NiO,1.0
82.0,62,NiCC,1.0,NiO,1.0
85.0,9401966,Rb,1.0,,
87.0,3620147,Rb,1.0,,
90.0,91195,NiOO,1.0,,
91.0,10441,ZrH,1.0,,
92.0,37505,NiOO,1.0,ZrH,1.0
93.0,4955,ZrH,1.0,NiOO,1.0
94.0,4946,NiOO,1.0,NiOO,1.0
95.0,3507,ZrH,1.0,,
96.0,1201,NiOO,1.0,,
97.0,567,ZrH,1.0,,
103.0,34508595,Rh,1.0,,
106.0,1075450,ZrO,1.0,NiOOO,1.0
107.0,233289,ZrO,1.0,,
108.0,361972,ZrO,1.0,NiOOO,1.0
109.0,664,ZrO,1.0,NiOOO,1.0
110.0,358516,ZrO,1.0,ZrO,1.0
112.0,58683,ZrO,1.0,ZrO,1.0
114.0,115,ZrO,1.0,,
122.0,149509,ZrOO,1.0,,
123.0,32804,ZrOO,1.0,,
124.0,50532,ZrOO,1.0,ZrOO,1.0
125.0,131,ZrOO,1.0,ZrOO,1.0
126.0,50423,ZrOO,1.0,ZrOO,1.0
128.0,8329,ZrOO,1.0,ZrOO,1.0
132.0,19316,NiNiO,1.0,,
133.0,26044225,Cs,1.0,,
134.0,14801,NiNiO,1.0,NiNiO,1.0
135.0,622,NiNiO,1.0,NiNiO,1.0
136.0,4857,NiNiO,1.0,NiNiO,1.0
137.0,237,NiNiO,1.0,NiNiO,1.0
138.0,1287,NiNiO,1.0,NiNiO,1.0
140.0,248,NiNiO,1.0,NiNiO,1.0
151.0,6224570,Eu,1.0,,
153.0,6797542,Eu,1.0,,
203.0,4801904,Tl,1.0,,
205.0,11475736,Tl,1.0,,
244.0,107,ZrZrOOOO,1.0,,
245.0,47,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,72,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,72,ZrZrOOOO,1.0,ZrZrOOOO,1.0
