mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5807,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2510648,N,2.0,,
7.5,10082,N,2.0,,
8.0,81518625,O,2.0,,
9.0,163363,O,2.0,,
9.333333015441895,10011570,Si,3.0,,
9.666666984558105,510351,Si,3.0,,
10.0,336614,Si,3.0,,
12.0,851456,C,1.0,,
13.0,9470,C,1.0,,
14.0,27699609,Si,2.0,N,1.0
14.5,1215121,Si,2.0,,
15.0,816975,Si,2.0,N,1.0
16.0,153808729,O,1.0,,
17.0,375330,HO,1.0,,
18.0,309882,O,1.0,HHO,1.0
19.0,752,HO,1.0,,
20.0,12539024,Ca,2.0,,
21.0,90487,Ca,2.0,,
21.5,12926,Ca,2.0,,
22.0,2701707,Ca,2.0,,
24.0,28425,Ca,2.0,CC,1.0
25.0,57,CC,1.0,CC,1.0
26.0,4591,NC,1.0,,
27.0,51,NC,1.0,,
28.0,15031148,Si,1.0,NN,1.0
29.0,765637,Si,1.0,NN,1.0
29.5,28726286,Co,2.0,,
30.0,504921,Si,1.0,,
31.5,5546126,Cu,2.0,,
32.0,16068990,OO,1.0,,
32.5,2468507,Cu,2.0,,
33.0,76246,HOO,1.0,,
34.0,64744,OO,1.0,OO,1.0
35.0,305,HOO,1.0,HOO,1.0
36.0,64,OO,1.0,,
40.0,8054845,Ca,1.0,SiC,1.0
41.0,1854,SiC,1.0,SiC,1.0
42.0,128404,SiN,1.0,Ca,1.0
43.0,12094,Ca,1.0,SiN,1.0
44.0,4613383,SiO,1.0,Ca,1.0
45.0,161601,SiO,1.0,SiHO,1.0
46.0,102135,SiO,1.0,SiO,1.0
47.0,879,SiHO,1.0,SiO,1.0
48.0,5975403,OOO,1.0,Ca,1.0
50.0,35823,OOO,1.0,OOO,1.0
52.0,71,OOO,1.0,OOO,1.0
59.0,14650406,Co,1.0,,
60.0,722712,SiOO,1.0,,
61.0,36841,SiOO,1.0,,
62.0,27196,SiOO,1.0,SiOO,1.0
63.0,8945513,Cu,1.0,SiOO,1.0
64.0,97,SiOO,1.0,SiOO,1.0
65.0,3995922,Cu,1.0,Ba,2.0
66.0,14363,Ba,2.0,,
67.0,344758,Ba,2.0,CuHH,1.0
67.5,947967,Ba,2.0,,
68.0,1134688,Ba,2.0,,
68.5,1608672,Ba,2.0,,
69.0,10298374,Ba,2.0,,
70.0,3125,SiSiN,1.0,,
71.0,318,SiSiN,1.0,SiSiN,1.0
72.0,210,SiSiN,1.0,SiSiN,1.0
75.0,2834415,CoO,1.0,,
77.0,5680,CoO,1.0,,
79.0,856677,CuO,1.0,,
81.0,383012,CuO,1.0,CuO,1.0
83.0,764,CuO,1.0,,
91.0,919333,CoOO,1.0,,
93.0,3684,CoOO,1.0,CoOO,1.0
104.0,9170,SiSiOOO,1.0,,
105.0,934,SiSiOOO,1.0,SiSiOOO,1.0
106.0,640,SiSiOOO,1.0,SiSiOOO,1.0
107.0,259774,CoOOO,1.0,,
109.0,1561,CoOOO,1.0,CoOOO,1.0
109.5,22384096,Rn,2.0,,
110.0,22384096,Rn,2.0,,
111.0,22384096,Rn,2.0,,
136.0,662,SiSiOOOOO,1.0,,
137.0,67,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,44,SiSiOOOOO,1.0,SiSiOOOOO,1.0
142.0,3892411,Nd,1.0,,
143.0,1752303,Nd,1.0,,
144.0,3418428,Nd,1.0,,
145.0,1192140,Nd,1.0,,
146.0,2470460,Nd,1.0,,
148.0,833062,Nd,1.0,,
150.0,804336,Nd,1.0,,
151.0,46342682,Eu,1.0,,
153.0,50608535,Eu,1.0,,
162.0,32317,Er,1.0,,
164.0,517073,Er,1.0,,
166.0,10858536,Er,1.0,,
167.0,7432926,Er,1.0,,
168.0,8660975,Er,1.0,,
170.0,4815243,Er,1.0,,
219.0,43046339,Rn,1.0,,
220.0,43046339,Rn,1.0,,
222.0,43046339,Rn,1.0,,
