mc,counts,ion,charge,ion2,charge2
1.0,15642035,H,1.0,,
2.0,180042,HH,1.0,,
3.0,5586,HHH,1.0,,
6.0,7723389,C,2.0,,
6.5,85902,C,2.0,,
7.0,165885131,N,2.0,,
7.5,666205,N,2.0,,
8.0,15680965,O,2.0,,
9.0,31424,O,2.0,,
12.0,51200712,Mg,2.0,C,1.0
12.5,5862831,Mg,2.0,,
13.0,6562720,Mg,2.0,C,1.0
14.0,247589738,N,1.0,,
15.0,994336,N,1.0,,
16.0,23404425,O,1.0,,
17.0,248666,HO,1.0,,
18.0,55260,O,1.0,HHO,1.0
19.0,498,HO,1.0,,
24.0,92568384,Mg,1.0,CC,1.0
25.0,11726840,Mg,1.0,CC,1.0
26.0,14747319,Mg,1.0,NC,1.0
27.0,26217,NC,1.0,NC,1.0
28.0,55517671,NN,1.0,NC,1.0
29.0,445924,NN,1.0,NN,1.0
30.0,895,NN,1.0,,
32.0,330727,OO,1.0,,
33.0,11591,HOO,1.0,,
34.0,1775,OO,1.0,OO,1.0
35.0,46,HOO,1.0,HOO,1.0
36.0,770,CCC,1.0,,
44.0,1538887,NNO,1.0,COO,1.0
45.0,12381,NNO,1.0,NNO,1.0
46.0,3095,NNO,1.0,NNO,1.0
48.0,18712,OOO,1.0,,
50.0,112,OOO,1.0,OOO,1.0
58.0,147743,Hf,3.0,,
58.66666793823242,3841327,Hf,3.0,,
59.0,13740133,Hf,3.0,,
59.33333206176758,20019225,Hf,3.0,,
59.66666793823242,10120420,Hf,3.0,,
60.0,26002831,Hf,3.0,,
87.0,234513,Hf,2.0,,
88.0,6097345,Hf,2.0,,
88.5,21809734,Hf,2.0,,
89.0,31776549,Hf,2.0,,
89.5,16064159,Hf,2.0,,
90.0,41274336,Hf,2.0,,
174.0,93805,Hf,1.0,,
176.0,2438938,Hf,1.0,,
177.0,8723894,Hf,1.0,,
178.0,12710619,Hf,1.0,,
179.0,6425663,Hf,1.0,,
180.0,16509735,Hf,1.0,,
190.0,3106,HfO,1.0,,
191.0,97,HfHO,1.0,,
192.0,80776,HfO,1.0,,
193.0,291473,HfO,1.0,HfHO,1.0
194.0,430226,HfO,1.0,HfHO,1.0
195.0,226646,HfO,1.0,HfHO,1.0
196.0,554336,HfO,1.0,HfHO,1.0
197.0,17666,HfHO,1.0,HfO,1.0
198.0,1095,HfO,1.0,,
199.0,34,HfHO,1.0,,
