mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,8554,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1662367,C,2.0,,
6.5,18489,C,2.0,,
7.0,9351017,N,2.0,,
7.5,37554,N,2.0,,
8.0,211122641,O,2.0,,
9.0,423091,O,2.0,,
12.0,831183,C,1.0,,
13.0,9244,C,1.0,,
14.0,15082285,N,1.0,,
15.0,60571,N,1.0,,
16.0,319882772,O,1.0,,
17.0,914407,HO,1.0,,
18.0,645823,O,1.0,HHO,1.0
19.0,1832,HO,1.0,,
20.0,61202381,Ca,2.0,,
21.0,441666,Ca,2.0,,
21.5,63095,Ca,2.0,,
22.0,13186905,Ca,2.0,,
24.0,128171,Ca,2.0,CC,1.0
25.0,44,CC,1.0,CC,1.0
26.0,22233,NC,1.0,,
27.0,336,NC,1.0,NC,1.0
28.0,201723,NN,1.0,,
29.0,1620,NN,1.0,NN,1.0
32.0,96533001,OO,1.0,,
33.0,478307,HOO,1.0,,
34.0,389554,OO,1.0,OO,1.0
35.0,25870965,Ge,2.0,HOO,1.0
36.0,34576578,Ge,2.0,OO,1.0
36.5,9842857,Ge,2.0,,
37.0,46059525,Ge,2.0,,
37.5,9842857,Ge,2.0,,
40.0,41005596,Ca,1.0,,
42.0,295916,Ca,1.0,,
43.0,42273,Ca,1.0,,
44.0,9200142,Ca,1.0,COO,1.0
45.0,3810,COO,1.0,NNO,1.0
46.0,1301,COO,1.0,COO,1.0
48.0,56016761,OOO,1.0,Ca,1.0
50.0,336265,OOO,1.0,OOO,1.0
52.0,673,OOO,1.0,OOO,1.0
70.0,15262738,Ge,1.0,,
72.0,20399951,Ge,1.0,,
73.0,5807285,Ge,1.0,,
74.0,27175118,Ge,1.0,,
75.0,5807285,Ge,1.0,,
