mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2096,HH,1.0,,
3.0,1599211,Li,2.0,,
3.5,20011751,Li,2.0,,
6.0,4332918,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,34099973,Li,1.0,N,2.0
7.5,5196,N,2.0,,
8.0,71653351,O,2.0,,
9.0,143593,O,2.0,,
12.0,889855,C,1.0,,
13.0,9897,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,117464511,O,1.0,,
17.0,157465,HO,1.0,,
18.0,235977,O,1.0,HHO,1.0
19.0,35428122,F,1.0,HO,1.0
20.0,25200980,Ca,2.0,,
21.0,181862,Ca,2.0,,
21.5,25980,Ca,2.0,,
22.0,5429901,Ca,2.0,,
24.0,54226,Ca,2.0,CC,1.0
25.0,642474,Cr,2.0,V,2.0
25.5,23571301,V,2.0,,
26.0,10889376,Cr,2.0,NC,1.0
26.5,1234068,Cr,2.0,,
27.0,311804,Cr,2.0,NC,1.0
28.0,4421,NN,1.0,,
31.5,43148234,Cu,2.0,,
32.0,20498414,OO,1.0,Zn,2.0
32.5,19204706,Cu,2.0,,
33.0,4922549,Zn,2.0,HOO,1.0
33.5,719007,Zn,2.0,,
34.0,3345021,Zn,2.0,OO,1.0
35.0,105340,Zn,2.0,HOO,1.0
36.0,48,OO,1.0,,
40.0,14364559,Ca,1.0,,
42.0,103661,Ca,1.0,,
43.0,14808,Ca,1.0,,
44.0,3134241,Ca,1.0,COO,1.0
45.0,420,COO,1.0,,
46.0,151,COO,1.0,COO,1.0
48.0,1760587,OOO,1.0,Ca,1.0
50.0,373754,Cr,1.0,V,1.0
51.0,12492789,V,1.0,,
52.0,6204896,Cr,1.0,,
53.0,703419,Cr,1.0,,
54.0,177705,Cr,1.0,,
56.5,986821,In,2.0,,
57.5,21962522,In,2.0,,
62.0,793,CrC,1.0,,
63.0,67419115,Cu,1.0,,
64.0,15799122,Zn,1.0,CrC,1.0
65.0,30009566,Cu,1.0,CrC,1.0
66.0,9134371,Zn,1.0,CrO,1.0
67.0,1333701,Zn,1.0,CrN,1.0
68.0,7167563,Zn,1.0,CrO,1.0
69.0,120343,CrO,1.0,,
70.0,227382,Zn,1.0,CrO,1.0
71.0,241,CrO,1.0,,
72.0,60,CrO,1.0,,
79.0,4482653,CuO,1.0,,
81.0,2004152,CuO,1.0,CuO,1.0
83.0,3998,CuO,1.0,,
95.5,4845343,Ir,2.0,,
96.5,8144852,Ir,2.0,,
98.5,26413401,Au,2.0,,
113.0,1861928,In,1.0,,
115.0,41438724,In,1.0,,
127.0,602310,CuZn,1.0,,
128.0,178604,ZnZn,1.0,,
129.0,613851,CuZn,1.0,CuZn,1.0
130.0,255876,ZnZn,1.0,ZnZn,1.0
131.0,417025,CuZn,1.0,CuZn,1.0
132.0,219656,ZnZn,1.0,ZnZn,1.0
133.0,128437,CuZn,1.0,ZnZn,1.0
134.0,85006,ZnZn,1.0,ZnZn,1.0
135.0,14966,ZnZn,1.0,ZnZn,1.0
136.0,29257,ZnZn,1.0,ZnZn,1.0
137.0,372,ZnZn,1.0,ZnZn,1.0
138.0,1705,ZnZn,1.0,ZnZn,1.0
140.0,27,ZnZn,1.0,,
151.0,20697713,Eu,1.0,,
153.0,22602941,Eu,1.0,,
197.0,43300654,Au,1.0,,
199.0,203,AuHH,1.0,,
211.0,93019,AuN,1.0,,
212.0,373,AuN,1.0,,
225.0,485,AuNN,1.0,,
261.0,502892,AuZn,1.0,,
263.0,288697,AuZn,1.0,,
264.0,42425,AuZn,1.0,,
265.0,194534,AuZn,1.0,,
267.0,6208,AuZn,1.0,,
