mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1165,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,2596131,N,2.0,,
7.5,10426,N,2.0,,
8.0,77450690,O,2.0,,
9.0,155211,O,2.0,,
12.0,377711,C,1.0,,
13.0,4201,C,1.0,,
14.0,5192262,N,1.0,,
15.0,20852,N,1.0,,
16.0,131381497,O,1.0,S,2.0
16.5,118163,S,2.0,,
17.0,712747,S,2.0,HO,1.0
18.0,235388,O,1.0,HHO,1.0
19.0,185,HO,1.0,,
20.0,42139346,Ca,2.0,,
21.0,304098,Ca,2.0,,
21.5,43442,Ca,2.0,,
22.0,9079508,Ca,2.0,,
24.0,87082,Ca,2.0,CC,1.0
25.0,1274316,Cr,2.0,,
26.0,24272692,Cr,2.0,NC,1.0
26.5,2751366,Cr,2.0,,
27.0,695112,Cr,2.0,NC,1.0
27.5,28961748,Mn,2.0,,
28.0,24924,NN,1.0,,
29.0,200,NN,1.0,NN,1.0
32.0,35828174,S,1.0,OO,1.0
33.0,251013,S,1.0,HOO,1.0
34.0,1249770,S,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
36.0,33,OO,1.0,,
37.0,297147,Se,2.0,,
38.0,2971475,Se,2.0,,
38.5,2509245,Se,2.0,,
39.0,7758852,Se,2.0,,
40.0,38709982,Ca,1.0,Se,2.0
41.0,3103540,Se,2.0,,
42.0,161172,Ca,1.0,,
43.0,23024,Ca,1.0,,
44.0,4829777,Ca,1.0,COO,1.0
45.0,38988,W,4.0,COO,1.0
45.5,10206699,W,4.0,,
45.75,5549650,W,4.0,,
46.0,11914333,W,4.0,COO,1.0
46.5,9158863,W,4.0,,
48.0,1771941,OOO,1.0,Ca,1.0
50.0,736736,Cr,1.0,OOO,1.0
51.5,86885244,Rh,2.0,,
52.0,13833867,Cr,1.0,,
53.0,1568278,Cr,1.0,,
54.0,396196,Cr,1.0,,
55.0,17377050,Mn,1.0,,
58.5,1772893,Sb,2.0,,
60.0,57923,W,3.0,,
60.5,13193088,Sb,2.0,,
60.66666793823242,15233880,W,3.0,,
61.0,8283060,W,3.0,,
61.33333206176758,17782513,W,3.0,,
61.5,9831499,Sb,2.0,,
62.0,13670495,W,3.0,CrC,1.0
64.0,14852,CrC,1.0,CrN,1.0
65.0,1304,CrC,1.0,CrC,1.0
66.0,185092,CrO,1.0,CrN,1.0
67.0,9768,CrN,1.0,CrN,1.0
68.0,1937160,CrO,1.0,CrN,1.0
69.0,219308,CrO,1.0,,
70.0,59281,CrO,1.0,CrO,1.0
71.0,1988327,MnO,1.0,CrO,1.0
72.0,111,CrO,1.0,,
73.0,3983,MnO,1.0,,
74.0,521311,Se,1.0,,
76.0,5213114,Se,1.0,,
77.0,4402185,Se,1.0,,
78.0,13612021,Se,1.0,,
80.0,28730054,Se,1.0,,
82.0,5444808,Se,1.0,,
87.0,567931,MnOO,1.0,,
88.0,1521,MnOOH,1.0,,
89.0,2276,MnOO,1.0,MnOO,1.0
90.0,24327,W,2.0,,
91.0,6398229,W,2.0,,
91.5,3478885,W,2.0,,
92.0,7468655,W,2.0,,
93.0,5741376,W,2.0,,
103.0,45321793,Rh,1.0,MnOOO,1.0
104.0,240,MnOOOH,1.0,,
105.0,850,MnOOO,1.0,MnOOO,1.0
117.0,3345081,Sb,1.0,,
119.0,21577,MnOOOO,1.0,,
120.0,57,MnOOOOH,1.0,,
121.0,24892795,Sb,1.0,MnOOOO,1.0
122.0,753005,Te,1.0,,
123.0,18810655,Sb,1.0,Te,1.0
124.0,1390163,Te,1.0,,
125.0,2056284,Te,1.0,,
126.0,5502732,Te,1.0,,
128.0,9180874,Te,1.0,,
130.0,9789070,Te,1.0,,
180.0,17377,W,1.0,,
182.0,4570164,W,1.0,,
183.0,2484918,W,1.0,,
184.0,5334754,W,1.0,,
186.0,4100983,W,1.0,,
192.0,30,WC,1.0,,
194.0,8105,WC,1.0,WN,1.0
195.0,4380,WC,1.0,WC,1.0
196.0,69870,WN,1.0,WC,1.0
197.0,30348,WN,1.0,WN,1.0
198.0,1488322,WO,1.0,WN,1.0
199.0,770612,WO,1.0,WN,1.0
200.0,1706056,WO,1.0,WN,1.0
201.0,1742,WO,1.0,WN,1.0
202.0,1274536,WO,1.0,WO,1.0
204.0,2547,WO,1.0,,
