mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,2492,HH,1.0,,
3.0,1643779,Li,2.0,,
3.5,20569455,Li,2.0,,
6.0,4595084,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,37820487,Li,1.0,N,2.0
7.5,6962,N,2.0,,
8.0,58080240,O,2.0,,
9.0,116393,O,2.0,,
12.0,889855,C,1.0,,
13.0,9897,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,90750377,O,1.0,,
17.0,89015,HO,1.0,,
18.0,182204,O,1.0,HHO,1.0
19.0,178,HO,1.0,,
22.5,69281041,Sc,2.0,,
24.0,2265,CC,1.0,,
25.0,50,CC,1.0,CC,1.0
26.0,4177,NC,1.0,,
27.0,46,NC,1.0,,
27.5,12990196,Mn,2.0,,
28.0,6190,NN,1.0,,
29.0,29574396,Ni,2.0,NN,1.0
29.5,12990196,Co,2.0,,
30.0,11301470,Ni,2.0,,
30.5,476307,Ni,2.0,,
31.0,1558823,Ni,2.0,,
31.5,10037958,Cu,2.0,,
32.0,6605276,OO,1.0,Ni,2.0
32.5,4467761,Cu,2.0,,
33.0,19306,HOO,1.0,,
34.0,24975,OO,1.0,OO,1.0
35.0,77,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
37.0,233823,Se,2.0,,
38.0,2338235,Se,2.0,,
38.5,1974509,Se,2.0,,
39.0,6105392,Se,2.0,,
40.0,12886275,Se,2.0,,
41.0,2442156,Se,2.0,,
44.0,25427,COO,1.0,NNO,1.0
45.0,108251908,Sc,1.0,COO,1.0
46.0,98,COO,1.0,COO,1.0
48.0,824812,OOO,1.0,,
50.0,4958,OOO,1.0,OOO,1.0
51.0,211090,Pd,2.0,,
52.0,2343106,Pd,2.0,,
52.5,4707322,Pd,2.0,,
53.0,5762775,Pd,2.0,,
54.0,5593902,Pd,2.0,,
55.0,10004074,Mn,1.0,Pd,2.0
58.0,18631839,Ni,1.0,,
58.5,1733758,Sb,2.0,,
59.0,8349502,Co,1.0,NiH,1.0
60.0,7119926,Ni,1.0,,
60.5,12901862,Sb,2.0,,
61.0,313745,Ni,1.0,NiH,1.0
61.5,9614477,Sb,2.0,,
62.0,982635,Ni,1.0,NiH,1.0
63.0,14983912,Cu,1.0,NiH,1.0
64.0,245514,Ni,1.0,,
65.0,6668842,Cu,1.0,NiH,1.0
67.0,31,CuHH,1.0,,
70.0,29601,NiC,1.0,,
71.0,801067,MnO,1.0,NiC,1.0
72.0,11311,NiC,1.0,,
73.0,2207,MnO,1.0,NiC,1.0
74.0,2366198,NiO,1.0,Se,1.0
75.0,889709,CoO,1.0,,
76.0,4656102,Se,1.0,NiO,1.0
77.0,3324439,Se,1.0,NiO,1.0
78.0,10281262,Se,1.0,NiO,1.0
79.0,795315,CuO,1.0,NiO,1.0
80.0,21503357,Se,1.0,NiO,1.0
81.0,355549,CuO,1.0,CuO,1.0
82.0,4070430,Se,1.0,NiCC,1.0
83.0,709,CuO,1.0,,
84.0,44,NiCC,1.0,,
87.0,179002,MnOO,1.0,,
88.0,585,MnOOH,1.0,,
89.0,717,MnOO,1.0,MnOO,1.0
90.0,320820,NiOO,1.0,,
91.0,114256,CoOO,1.0,,
92.0,123883,NiOO,1.0,NiOO,1.0
93.0,5624,NiOO,1.0,CoOO,1.0
94.0,17401,NiOO,1.0,NiOO,1.0
96.0,4295,NiOO,1.0,NiOO,1.0
102.0,324754,Pd,1.0,,
103.0,25433,MnOOO,1.0,,
104.0,3604849,Pd,1.0,MnOOOH,1.0
104.5,25547386,Bi,2.0,,
105.0,7242187,Pd,1.0,MnOOO,1.0
106.0,8917772,Pd,1.0,NiOOO,1.0
107.0,31302,CoOOO,1.0,,
108.0,8626174,Pd,1.0,NiOOO,1.0
109.0,1025,NiOOO,1.0,CoOOO,1.0
110.0,3802490,Pd,1.0,NiOOO,1.0
112.0,684,NiOOO,1.0,,
117.0,3334150,Sb,1.0,,
119.0,3796,MnOOOO,1.0,,
121.0,24811275,Sb,1.0,,
123.0,18489379,Sb,1.0,,
132.0,84771,NiNiO,1.0,,
134.0,64958,NiNiO,1.0,NiNiO,1.0
135.0,2730,NiNiO,1.0,NiNiO,1.0
136.0,21445,NiNiO,1.0,NiNiO,1.0
137.0,1043,NiNiO,1.0,NiNiO,1.0
138.0,5695,NiNiO,1.0,NiNiO,1.0
139.0,143,NiNiO,1.0,NiNiO,1.0
140.0,1089,NiNiO,1.0,NiNiO,1.0
142.0,117,NiNiO,1.0,NiNiO,1.0
203.0,9580269,Tl,1.0,,
205.0,22895220,Tl,1.0,,
209.0,43300654,Bi,1.0,,
