mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,122908,HH,1.0,,
3.0,3276,HHH,1.0,,
6.0,4848572,C,2.0,,
6.5,53927,C,2.0,,
7.0,2932666,N,2.0,,
7.5,11777,N,2.0,,
8.0,158191401,O,2.0,,
9.0,317016,O,2.0,,
12.0,2618229,C,1.0,,
13.0,29120,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,310179225,O,1.0,,
17.0,3218281,HO,1.0,,
18.0,716248,O,1.0,HHO,1.0
19.0,6449,HO,1.0,,
20.0,189,HHO,1.0,,
24.0,17742,CC,1.0,,
25.0,4318912,Cr,2.0,CC,1.0
26.0,82265135,Cr,2.0,NC,1.0
26.5,9324073,Cr,2.0,,
27.0,2355812,Cr,2.0,NC,1.0
28.0,15325,NN,1.0,,
29.0,123,NN,1.0,NN,1.0
30.66666603088379,8134518,Mo,3.0,,
31.33333396911621,5111555,Mo,3.0,,
31.66666603088379,8739111,Mo,3.0,,
32.0,85421617,OO,1.0,Mo,3.0
32.33333206176758,5276444,Mo,3.0,,
32.66666793823242,13246074,Mo,3.0,,
33.0,1704100,HOO,1.0,,
33.33333206176758,5276444,Mo,3.0,,
34.0,359866,OO,1.0,OO,1.0
35.0,6830,HOO,1.0,HOO,1.0
36.0,677,OO,1.0,CCC,1.0
44.0,743364,COO,1.0,NNO,1.0
45.0,8228,COO,1.0,NNO,1.0
46.0,14528880,Mo,2.0,COO,1.0
47.0,9127777,Mo,2.0,,
47.5,15605555,Mo,2.0,,
48.0,55699391,OOO,1.0,Mo,2.0
48.5,9422222,Mo,2.0,,
49.0,23653703,Mo,2.0,,
50.0,12336028,Mo,2.0,Cr,1.0
52.0,50994322,Cr,1.0,OOO,1.0
53.0,5780925,Cr,1.0,,
54.0,1460444,Cr,1.0,,
62.0,16197,CrC,1.0,,
63.0,180,CrC,1.0,,
64.0,326815,CrC,1.0,CrN,1.0
65.0,38477,CrC,1.0,CrC,1.0
66.0,1343819,CrO,1.0,CrN,1.0
67.0,41054,CrN,1.0,CrN,1.0
68.0,18784863,CrO,1.0,CrN,1.0
69.0,2128214,CrO,1.0,CrN,1.0
70.0,575264,CrO,1.0,CrO,1.0
71.0,4264,CrO,1.0,,
72.0,1077,CrO,1.0,,
92.0,5665111,Mo,1.0,,
94.0,3559833,Mo,1.0,,
95.0,6086166,Mo,1.0,,
96.0,6392388,Mo,1.0,,
97.0,3674666,Mo,1.0,,
98.0,9224943,Mo,1.0,,
100.0,3674666,Mo,1.0,,
104.0,50496,MoC,1.0,,
105.0,561,MoC,1.0,,
106.0,31731,MoC,1.0,,
107.0,54603,MoC,1.0,MoC,1.0
108.0,57583,MoC,1.0,MoC,1.0
109.0,33388,MoC,1.0,MoC,1.0
110.0,82592,MoC,1.0,MoC,1.0
111.0,914,MoC,1.0,,
112.0,32754,MoC,1.0,,
113.0,364,MoC,1.0,,
184.0,143322,MoMo,1.0,,
186.0,180121,MoMo,1.0,MoMo,1.0
187.0,307949,MoMo,1.0,MoMo,1.0
188.0,380036,MoMo,1.0,MoMo,1.0
189.0,379440,MoMo,1.0,MoMo,1.0
190.0,835430,MoMo,1.0,MoMo,1.0
191.0,464319,MoMo,1.0,MoMo,1.0
192.0,861472,MoMo,1.0,MoMo,1.0
193.0,711259,MoMo,1.0,MoMo,1.0
194.0,703826,MoMo,1.0,MoMo,1.0
195.0,502518,MoMo,1.0,MoMo,1.0
196.0,589837,MoMo,1.0,MoMo,1.0
197.0,120604,MoMo,1.0,MoMo,1.0
198.0,302767,MoMo,1.0,MoMo,1.0
200.0,60302,MoMo,1.0,,
