mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,45017,HH,1.0,,
3.0,1514405,Li,2.0,HHH,1.0
3.5,18940055,Li,2.0,,
6.0,6791605,C,2.0,Li,1.0
6.5,46004,C,2.0,,
7.0,34604157,Li,1.0,N,2.0
7.5,5526,N,2.0,,
8.0,163194287,O,2.0,,
9.0,327042,O,2.0,,
10.333333015441895,14353418,P,3.0,,
12.0,2771269,C,1.0,,
13.0,30823,C,1.0,,
14.0,2501800,N,1.0,,
15.0,10047,N,1.0,,
15.5,35883546,P,2.0,,
16.0,263216592,O,1.0,,
17.0,1996953,HO,1.0,,
18.0,547872,O,1.0,HHO,1.0
19.0,4001,HO,1.0,,
20.0,40,HHO,1.0,,
24.0,14203,CC,1.0,,
25.0,315,CC,1.0,CC,1.0
26.0,8005,NC,1.0,,
27.0,121,NC,1.0,NC,1.0
28.0,4959,NN,1.0,,
29.0,24508462,Ni,2.0,,
30.0,9365606,Ni,2.0,,
30.5,394719,Ni,2.0,,
31.0,19233580,P,1.0,Ni,2.0
32.0,47383083,OO,1.0,Ni,2.0
33.0,847125,HOO,1.0,,
34.0,202333,OO,1.0,OO,1.0
35.0,3395,HOO,1.0,HOO,1.0
36.0,362,OO,1.0,CCC,1.0
44.0,359351,COO,1.0,NNO,1.0
45.0,3971,COO,1.0,,
46.0,1431,COO,1.0,COO,1.0
47.0,8554093,PO,1.0,,
48.0,20774855,OOO,1.0,,
49.0,17142,PO,1.0,,
50.0,124898,OOO,1.0,OOO,1.0
52.0,250,OOO,1.0,OOO,1.0
58.0,15195247,Ni,1.0,,
58.5,1602559,Sb,2.0,,
59.0,123959,NiH,1.0,,
60.0,5806675,Ni,1.0,,
60.5,11925537,Sb,2.0,,
61.0,292095,Ni,1.0,NiH,1.0
61.5,8886919,Sb,2.0,,
62.0,802917,Ni,1.0,NiH,1.0
63.0,3369741,POO,1.0,NiH,1.0
64.0,200230,Ni,1.0,,
65.0,15113,POO,1.0,POO,1.0
70.0,91809,NiC,1.0,,
71.0,1021,NiC,1.0,,
72.0,35083,NiC,1.0,,
73.0,1868,NiC,1.0,NiC,1.0
74.0,4143238,NiO,1.0,NiC,1.0
75.0,53,NiC,1.0,,
76.0,1590941,NiO,1.0,NiO,1.0
77.0,66650,NiO,1.0,,
78.0,221298,NiO,1.0,NiO,1.0
79.0,133,NiO,1.0,,
80.0,54969,NiO,1.0,NiO,1.0
82.0,795,NiCC,1.0,NiO,1.0
84.0,262,NiCC,1.0,,
86.0,36,NiCC,1.0,,
90.0,2841114,NiOO,1.0,,
92.0,1097083,NiOO,1.0,NiOO,1.0
93.0,45757,NiOO,1.0,,
94.0,154102,NiOO,1.0,NiOO,1.0
95.0,183,NiOO,1.0,NiOO,1.0
96.0,38038,NiOO,1.0,NiOO,1.0
98.0,150,NiOO,1.0,NiOO,1.0
106.0,1020721,NiOOO,1.0,,
108.0,396192,NiOOO,1.0,NiOOO,1.0
109.0,16439,NiOOO,1.0,,
110.0,56145,NiOOO,1.0,NiOOO,1.0
111.0,98,NiOOO,1.0,NiOOO,1.0
112.0,13773,NiOOO,1.0,NiOOO,1.0
114.0,80,NiOOO,1.0,NiOOO,1.0
117.0,2763033,Sb,1.0,,
121.0,20561271,Sb,1.0,,
123.0,15322275,Sb,1.0,,
132.0,264540,NiNiO,1.0,,
134.0,202711,NiNiO,1.0,NiNiO,1.0
135.0,8521,NiNiO,1.0,NiNiO,1.0
136.0,66922,NiNiO,1.0,NiNiO,1.0
137.0,3256,NiNiO,1.0,NiNiO,1.0
138.0,125481,La,1.0,NiNiO,1.0
139.0,107543439,La,1.0,NiNiO,1.0
140.0,3399,NiNiO,1.0,NiNiO,1.0
141.0,112,NiNiO,1.0,NiNiO,1.0
142.0,367,NiNiO,1.0,NiNiO,1.0
144.0,45,NiNiO,1.0,,
