mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,13609,HH,1.0,,
3.0,135,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,1788257,N,2.0,,
7.5,7181,N,2.0,,
8.0,2238691,O,2.0,,
9.0,4486,O,2.0,,
12.0,369565,C,1.0,,
13.0,4110,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,59534367,S,2.0,O,1.0
16.5,472338,S,2.0,,
17.0,2494145,S,2.0,HO,1.0
18.0,7006,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
24.0,243,CC,1.0,,
25.0,1519218,Cr,2.0,,
26.0,28935787,Cr,2.0,NC,1.0
26.5,3280130,Cr,2.0,,
27.0,828664,Cr,2.0,,
28.0,7363,NN,1.0,,
29.0,59,NN,1.0,NN,1.0
32.0,98413085,S,1.0,OO,1.0
33.0,828759,S,1.0,HOO,1.0
34.0,4350488,S,1.0,,
34.5,30237375,Ga,2.0,,
35.5,20074397,Ga,2.0,,
37.0,466123,Se,2.0,,
38.0,4661238,Se,2.0,,
38.5,3936156,Se,2.0,,
39.0,12171009,Se,2.0,,
40.0,25688599,Se,2.0,,
41.0,4868404,Se,2.0,,
44.0,69,NNO,1.0,,
48.0,65,OOO,1.0,,
50.0,789993,Cr,1.0,,
51.5,36993950,Rh,2.0,,
52.0,15045784,Cr,1.0,,
53.0,1705667,Cr,1.0,,
54.0,430905,Cr,1.0,,
62.0,782,CrC,1.0,,
64.0,19236,CrC,1.0,CrN,1.0
65.0,1854,CrC,1.0,CrC,1.0
66.0,86686,CrN,1.0,CrO,1.0
67.0,9696,CrN,1.0,CrN,1.0
68.0,71972,CrO,1.0,CrN,1.0
69.0,59296857,Ga,1.0,CrO,1.0
70.0,187623,GaH,1.0,CrO,1.0
71.0,39363042,Ga,1.0,GaHH,1.0
72.0,123146,GaH,1.0,,
73.0,981,GaHH,1.0,,
74.0,776872,Se,1.0,,
76.0,7768729,Se,1.0,,
77.0,6560260,Se,1.0,,
78.0,20285015,Se,1.0,,
80.0,42814331,Se,1.0,,
82.0,8114006,Se,1.0,,
103.0,22196370,Rh,1.0,,
104.5,56107487,Bi,2.0,,
117.5,241693,U,2.0,,
119.0,34285992,U,2.0,,
165.0,36993950,Ho,1.0,,
209.0,86319214,Bi,1.0,,
235.0,142599,U,1.0,,
238.0,20228734,U,1.0,,
251.0,738,UO,1.0,,
254.0,104717,UO,1.0,,
256.0,209,UO,1.0,,
