mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,122908,HH,1.0,,
3.0,3435,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,6354110,N,2.0,,
7.5,25518,N,2.0,,
8.0,187216654,O,2.0,,
9.0,375183,O,2.0,,
12.0,1745486,C,1.0,,
13.0,19413,C,1.0,,
14.0,9775555,N,1.0,,
15.0,39259,N,1.0,,
16.0,306912550,O,1.0,,
17.0,3336025,HO,1.0,,
18.0,689975,O,1.0,HHO,1.0
19.0,6685,HO,1.0,,
20.0,47602000,Ca,2.0,HHO,1.0
21.0,343518,Ca,2.0,,
21.5,49074,Ca,2.0,,
22.0,10256481,Ca,2.0,,
24.0,107610,Ca,2.0,CC,1.0
25.0,210,CC,1.0,CC,1.0
26.0,25636,NC,1.0,,
27.0,388,NC,1.0,NC,1.0
28.0,77531,NN,1.0,,
29.0,622,NN,1.0,NN,1.0
32.0,78199876,OO,1.0,,
33.0,1317154,HOO,1.0,,
34.0,361149,OO,1.0,OO,1.0
35.0,5279,HOO,1.0,HOO,1.0
36.0,542,OO,1.0,HHOO,1.0
40.0,27609072,Ca,1.0,,
42.0,199240,Ca,1.0,,
43.0,28462,Ca,1.0,,
44.0,6339866,Ca,1.0,COO,1.0
45.0,4246,COO,1.0,NNO,1.0
46.0,1500,COO,1.0,COO,1.0
48.0,40195020,OOO,1.0,Ca,1.0
50.0,241311,OOO,1.0,OOO,1.0
52.0,483,OOO,1.0,OOO,1.0
58.0,49074,Hf,3.0,,
58.66666793823242,1275925,Hf,3.0,,
59.0,4563888,Hf,3.0,,
59.33333206176758,6649537,Hf,3.0,,
59.66666793823242,3361574,Hf,3.0,,
60.0,8637036,Hf,3.0,,
65.0,49074,Ba,2.0,,
66.0,49074,Ba,2.0,,
67.0,1177777,Ba,2.0,,
67.5,3238888,Ba,2.0,,
68.0,3876851,Ba,2.0,,
68.5,5496296,Ba,2.0,,
69.0,35186111,Ba,2.0,,
87.0,98148,Hf,2.0,,
88.0,2551851,Hf,2.0,,
88.5,9127777,Hf,2.0,,
89.0,13299074,Hf,2.0,,
89.5,6723148,Hf,2.0,,
90.0,17274073,Hf,2.0,,
136.0,98148,Ce,1.0,,
138.0,147222,Ce,1.0,,
140.0,43430554,Ce,1.0,,
142.0,5447222,Ce,1.0,,
174.0,30425,Hf,1.0,,
176.0,791074,Hf,1.0,,
177.0,2829610,Hf,1.0,,
178.0,4122712,Hf,1.0,,
179.0,2084176,Hf,1.0,,
180.0,5354962,Hf,1.0,,
190.0,20460,HfO,1.0,,
191.0,603,HfHO,1.0,,
192.0,532022,HfO,1.0,HfO,1.0
193.0,1918555,HfO,1.0,HfHO,1.0
194.0,2829657,HfO,1.0,HfHO,1.0
195.0,1487219,HfO,1.0,HfHO,1.0
196.0,3648131,HfO,1.0,HfHO,1.0
197.0,109231,HfHO,1.0,HfO,1.0
198.0,7299,HfO,1.0,HfHO,1.0
199.0,212,HfHO,1.0,,
