mc,counts,ion,charge,ion2,charge2
1.0,3382870,H,1.0,,
2.0,8204,HH,1.0,,
3.0,45,HHH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,1417244148,N,2.0,,
7.5,5691743,N,2.0,,
8.0,6784275,O,2.0,,
9.0,13595,O,2.0,,
12.0,2380208,C,1.0,,
13.0,26473,C,1.0,,
14.0,2530793013,N,1.0,,
15.0,10163827,N,1.0,,
16.0,10125784,O,1.0,,
17.0,19389,HO,1.0,,
18.0,20436,O,1.0,HHO,1.0
19.0,38,HO,1.0,,
24.0,13818,CC,1.0,,
25.0,307,CC,1.0,CC,1.0
26.0,8374717,NC,1.0,,
27.0,126779,NC,1.0,NC,1.0
28.0,3625423260,NN,1.0,NC,1.0
29.0,29119862,NN,1.0,NN,1.0
30.0,58473,NN,1.0,,
32.0,77382,OO,1.0,,
33.0,493,HOO,1.0,,
34.0,310,OO,1.0,OO,1.0
36.0,90,CCC,1.0,,
44.0,103897682,NNO,1.0,COO,1.0
45.0,834513,NNO,1.0,NNO,1.0
46.0,209886,NNO,1.0,NNO,1.0
47.0,1672,NNO,1.0,NNO,1.0
48.0,1589,OOO,1.0,,
48.5,43911385,Tc,2.0,,
49.0,43911385,Tc,2.0,,
49.5,43911385,Tc,2.0,,
65.0,2535885,Ba,2.0,,
66.0,2535885,Ba,2.0,,
67.0,60861243,Ba,2.0,,
67.5,167368414,Ba,2.0,,
68.0,200334925,Ba,2.0,,
68.5,284019132,Ba,2.0,,
69.0,1818229713,Ba,2.0,,
92.5,94842108,Re,2.0,,
93.5,158746413,Re,2.0,,
96.0,1521531,Pt,2.0,,
97.0,147017941,Tc,1.0,Pt,2.0
97.5,64284690,Pt,2.0,,
98.0,132563398,Tc,1.0,Pt,2.0
99.0,98138756,Tc,1.0,Pt,2.0
138.0,63397,La,1.0,,
139.0,63333730,La,1.0,,
185.0,55008419,Re,1.0,,
187.0,92072920,Re,1.0,,
192.0,760765,Pt,1.0,,
194.0,31286482,Pt,1.0,,
195.0,32142345,Pt,1.0,,
196.0,24059210,Pt,1.0,,
198.0,6846890,Pt,1.0,,
