mc,counts,ion,charge,ion2,charge2
1.0,701408,H,1.0,,
2.0,417,HH,1.0,,
6.0,692653,C,2.0,,
6.5,7703,C,2.0,,
7.0,586533,N,2.0,,
7.5,2355,N,2.0,,
8.0,92477222,O,2.0,,
9.0,185325,O,2.0,,
12.0,450224,C,1.0,,
13.0,5007,C,1.0,,
14.0,1047380,N,1.0,,
15.0,4206,N,1.0,,
16.0,181327891,O,1.0,,
17.0,119985,HO,1.0,,
18.0,778223,Fe,3.0,O,1.0
18.66666603088379,6557278,Fe,3.0,,
19.0,23526163,F,1.0,Fe,3.0
19.33333396911621,21452,Fe,3.0,,
24.0,443,CC,1.0,,
25.0,78869,V,2.0,,
25.5,26237102,V,2.0,,
26.0,657,NC,1.0,,
27.0,1219841,Fe,2.0,,
27.5,26289682,Mn,2.0,,
28.0,19286732,Fe,2.0,NN,1.0
28.5,462698,Fe,2.0,,
29.0,63095,Fe,2.0,,
30.66666603088379,1037566,Mo,3.0,,
31.33333396911621,651984,Mo,3.0,,
31.5,6440130,Cu,2.0,,
31.66666603088379,1114682,Mo,3.0,,
32.0,25985712,OO,1.0,Mo,3.0
32.33333206176758,673015,Mo,3.0,,
32.5,2866416,Cu,2.0,,
32.66666793823242,1689550,Mo,3.0,,
33.0,31198,HOO,1.0,,
33.33333206176758,673015,Mo,3.0,,
34.0,99493,OO,1.0,OO,1.0
35.0,125,HOO,1.0,HOO,1.0
36.0,99,OO,1.0,,
44.0,39968,COO,1.0,NNO,1.0
45.0,7686,W,4.0,COO,1.0
45.5,1905242,W,4.0,,
45.75,1035930,W,4.0,,
46.0,3953426,W,4.0,Mo,2.0
46.5,1709647,W,4.0,,
47.0,1086640,Mo,2.0,,
47.5,1857804,Mo,2.0,,
48.0,10653415,OOO,1.0,Mo,2.0
48.5,1121693,Mo,2.0,,
49.0,2815916,Mo,2.0,,
50.0,1217388,Mo,2.0,V,1.0
51.0,14430406,V,1.0,,
52.0,104,OOO,1.0,OOO,1.0
54.0,695309,Fe,1.0,,
55.0,16562500,Mn,1.0,,
