mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1926,HH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,3053423,N,2.0,,
7.5,12262,N,2.0,,
8.0,78018647,O,2.0,,
9.0,156350,O,2.0,,
12.0,453484,C,1.0,,
13.0,5043,C,1.0,,
14.0,5175294,N,1.0,,
15.0,20784,N,1.0,,
16.0,132235003,O,1.0,,
17.0,198884,HO,1.0,,
17.5,118158822,Cl,2.0,,
18.0,265636,O,1.0,HHO,1.0
18.5,37723528,Cl,2.0,,
19.0,398,HO,1.0,,
23.0,32475490,Na,1.0,,
24.0,497,CC,1.0,,
26.0,3258,NC,1.0,,
27.0,36,NC,1.0,,
28.0,23246,NN,1.0,,
29.0,186,NN,1.0,NN,1.0
31.5,43822422,Cu,2.0,,
32.0,10557642,OO,1.0,,
32.5,19504778,Cu,2.0,,
33.0,39912,HOO,1.0,,
34.0,42428,OO,1.0,OO,1.0
35.0,68532278,Cl,1.0,HOO,1.0
36.0,42,OO,1.0,,
37.0,21879646,Cl,1.0,,
44.0,30540,COO,1.0,NNO,1.0
44.5,25980392,Y,2.0,,
45.0,296,COO,1.0,,
46.0,106,COO,1.0,COO,1.0
48.0,2798765,OOO,1.0,,
50.0,16826,OOO,1.0,OOO,1.0
63.0,67419115,Cu,1.0,,
65.0,30007663,Cu,1.0,CuHH,1.0
67.0,137,CuHH,1.0,,
79.0,5550953,CuO,1.0,,
81.0,2481779,CuO,1.0,CuO,1.0
83.0,4951,CuO,1.0,,
85.0,56273530,Rb,1.0,,
87.0,21667646,Rb,1.0,,
89.0,14808823,Y,1.0,,
105.0,3241053,YO,1.0,,
107.0,6495,YO,1.0,,
