mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,18402,HH,1.0,,
3.0,237,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,851419,N,2.0,,
7.5,3419,N,2.0,,
8.0,71349648,O,2.0,,
9.0,25446210,Al,3.0,O,2.0
12.0,1509000,C,1.0,,
13.0,16783,C,1.0,,
13.5,68387094,Al,2.0,,
14.0,1702838,N,1.0,,
15.0,6838,N,1.0,,
16.0,109768696,O,1.0,,
17.0,555022,HO,1.0,,
18.0,225059,O,1.0,HHO,1.0
19.0,1112,HO,1.0,,
22.5,28637097,Sc,2.0,,
24.0,4402,CC,1.0,,
25.0,97,CC,1.0,CC,1.0
26.0,2532,NC,1.0,,
27.0,37612931,Al,1.0,NC,1.0
28.0,222956,AlH,1.0,NN,1.0
29.0,3324,AlHH,1.0,,
32.0,7502311,OO,1.0,,
33.0,112505,HOO,1.0,,
34.0,31227,OO,1.0,OO,1.0
35.0,450,HOO,1.0,HOO,1.0
36.0,30,OO,1.0,,
43.0,6232029,AlO,1.0,,
44.0,39119,COO,1.0,NNO,1.0
45.0,42755541,Sc,1.0,AlO,1.0
46.0,154,COO,1.0,COO,1.0
48.0,1789235,OOO,1.0,,
50.0,10756,OOO,1.0,OOO,1.0
51.5,24423964,Rh,2.0,,
56.5,3045668,In,2.0,,
57.5,67783819,In,2.0,,
58.0,141048,Hf,3.0,,
58.66666793823242,3667258,Hf,3.0,,
59.0,14290883,Hf,3.0,AlOO,1.0
59.33333206176758,19112055,Hf,3.0,,
59.66666793823242,9661814,Hf,3.0,,
60.0,24824517,Hf,3.0,,
61.0,4702,AlOO,1.0,AlOO,1.0
70.0,858960,AlAlO,1.0,,
72.0,1721,AlAlO,1.0,,
87.0,256451,Hf,2.0,,
88.0,6667741,Hf,2.0,,
88.5,23850000,Hf,2.0,,
89.0,34749191,Hf,2.0,,
89.5,17566934,Hf,2.0,,
90.0,45135484,Hf,2.0,,
103.0,14165898,Rh,1.0,,
113.0,5251152,In,1.0,,
115.0,116868660,In,1.0,,
162.0,24423,Er,1.0,,
164.0,390783,Er,1.0,,
166.0,8206451,Er,1.0,,
167.0,5617511,Er,1.0,,
168.0,6545622,Er,1.0,,
170.0,3639170,Er,1.0,,
174.0,107709,Hf,1.0,,
176.0,2800451,Hf,1.0,,
177.0,10016999,Hf,1.0,,
178.0,14594660,Hf,1.0,,
179.0,7378112,Hf,1.0,,
180.0,18956902,Hf,1.0,,
190.0,26556,HfO,1.0,,
191.0,234,HfHO,1.0,,
192.0,690533,HfO,1.0,HfO,1.0
193.0,2475886,HfO,1.0,HfHO,1.0
194.0,3621637,HfO,1.0,HfHO,1.0
195.0,1855844,HfO,1.0,HfHO,1.0
196.0,4697324,HfO,1.0,HfHO,1.0
197.0,44941,HfHO,1.0,HfO,1.0
198.0,9398,HfO,1.0,HfHO,1.0
199.0,82,HfHO,1.0,,
