mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,4892,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,140724576,C,2.0,,
6.5,1565187,C,2.0,,
7.0,663100,N,2.0,,
7.5,2663,N,2.0,,
8.0,40907910,O,2.0,,
9.0,81979,O,2.0,,
12.0,80213007,C,1.0,,
13.0,892156,C,1.0,,
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
15.333333015441895,2140886,Ti,3.0,,
15.666666984558105,1953559,Ti,3.0,,
16.0,87929524,O,1.0,Ti,3.0
16.33333396911621,1471859,Ti,3.0,,
16.66666603088379,1445098,Ti,3.0,,
17.0,168014,HO,1.0,,
18.0,137278,O,1.0,HHO,1.0
19.0,336,HO,1.0,,
23.0,5221674,Ti,2.0,,
23.5,4764778,Ti,2.0,,
24.0,65357813,Ti,2.0,CC,1.0
24.5,3589901,Ti,2.0,,
25.0,3906969,Ti,2.0,CC,1.0
26.0,167834,NC,1.0,CC,1.0
27.0,2508,NC,1.0,NC,1.0
28.0,1531,NN,1.0,,
32.0,8846885,Zn,2.0,OO,1.0
33.0,2928391,Zn,2.0,HOO,1.0
33.5,428177,Zn,2.0,,
34.0,1978563,Zn,2.0,OO,1.0
35.0,13443260,Ge,2.0,Zn,2.0
36.0,22844768,Ge,2.0,CCC,1.0
36.5,5091133,Ge,2.0,,
37.0,23989409,Ge,2.0,CCC,1.0
37.5,5091133,Ge,2.0,,
38.0,1840,CCC,1.0,CCC,1.0
44.0,1094728,COO,1.0,NNO,1.0
45.0,12173,COO,1.0,,
46.0,2615224,Ti,1.0,COO,1.0
46.5,16317734,Nb,2.0,,
47.0,2390416,Ti,1.0,TiH,1.0
48.0,24532283,Ti,1.0,OOO,1.0
49.0,1868547,Ti,1.0,TiH,1.0
50.0,1770445,Ti,1.0,TiH,1.0
51.0,5385,TiH,1.0,,
51.5,39162561,Rh,2.0,,
58.0,3198275,Sn,2.0,,
59.0,5286945,Sn,2.0,,
59.5,1871100,Sn,2.0,,
60.0,7055153,Sn,2.0,TiN,1.0
61.0,1006221,Sn,2.0,TiN,1.0
62.0,1521308,Sn,2.0,TiO,1.0
63.0,231059,TiO,1.0,TiN,1.0
64.0,10227651,Zn,1.0,TiO,1.0
65.0,171323,TiO,1.0,TiO,1.0
66.0,4725004,Zn,1.0,TiO,1.0
66.5,8322044,Cs,2.0,,
67.0,669369,Zn,1.0,TiO,1.0
68.0,3068070,Zn,1.0,TiO,1.0
70.0,7724815,Ge,1.0,Zn,1.0
72.0,10194014,Ge,1.0,,
73.0,2901945,Ge,1.0,,
74.0,13579618,Ge,1.0,,
75.0,2901945,Ge,1.0,,
78.0,33700,TiOO,1.0,,
79.0,30751,TiOO,1.0,,
80.0,311021,TiOO,1.0,TiOO,1.0
81.0,23292,TiOO,1.0,TiOO,1.0
82.0,23993,TiOO,1.0,TiOO,1.0
83.0,92,TiOO,1.0,TiOO,1.0
84.0,91,TiOO,1.0,TiOO,1.0
93.0,10443349,Nb,1.0,,
96.0,391625,Pt,2.0,,
97.0,16105603,Pt,2.0,,
97.5,16546182,Pt,2.0,,
98.0,12385159,Pt,2.0,,
99.0,3524630,Pt,2.0,,
103.0,24672413,Rh,1.0,,
106.0,50,TiTiN,1.0,,
107.0,92,TiTiN,1.0,TiTiN,1.0
108.0,973,TiTiN,1.0,TiTiN,1.0
109.0,919,TiTiN,1.0,TiTiN,1.0
110.0,4427,TiTiN,1.0,TiTiN,1.0
111.0,702,TiTiN,1.0,TiTiN,1.0
112.0,652,TiTiN,1.0,TiTiN,1.0
113.0,46,TiTiN,1.0,TiTiN,1.0
114.0,23,TiTiN,1.0,,
116.0,1791034,Sn,1.0,,
118.0,2960689,Sn,1.0,,
119.0,1047816,Sn,1.0,,
120.0,3947586,Sn,1.0,,
122.0,560459,Sn,1.0,,
124.0,682298,Sn,1.0,,
128.0,36785,ZnZn,1.0,,
130.0,42235,ZnZn,1.0,ZnZn,1.0
131.0,6206,ZnZn,1.0,ZnZn,1.0
132.0,40582,ZnZn,1.0,ZnZn,1.0
133.0,16321297,Cs,1.0,ZnZn,1.0
134.0,17508,ZnZn,1.0,ZnZn,1.0
135.0,2400,ZnZn,1.0,ZnZn,1.0
136.0,6025,ZnZn,1.0,ZnZn,1.0
137.0,76,ZnZn,1.0,ZnZn,1.0
138.0,351,ZnZn,1.0,ZnZn,1.0
165.0,26108373,Ho,1.0,,
192.0,227142,Pt,1.0,,
194.0,9341249,Pt,1.0,,
195.0,9596785,Pt,1.0,,
196.0,7183392,Pt,1.0,,
198.0,2044285,Pt,1.0,,
