mc,counts,ion,charge,ion2,charge2
1.0,1728655,H,1.0,,
2.0,2255,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1677858,N,2.0,,
7.5,6738,N,2.0,,
8.0,82044685,O,2.0,,
9.0,46814783,Al,3.0,O,2.0
12.0,1258969,C,1.0,,
13.0,14002,C,1.0,,
13.5,97188260,Al,2.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,134499486,O,1.0,,
17.0,188634,HO,1.0,,
17.5,32741645,Cl,2.0,,
18.0,270153,O,1.0,HHO,1.0
18.5,10453137,Cl,2.0,,
19.0,378,HO,1.0,,
24.0,2577,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,3325,NC,1.0,,
27.0,48594167,Al,1.0,NC,1.0
28.0,124982,AlH,1.0,NN,1.0
29.0,35402960,Ni,2.0,AlHH,1.0
30.0,13528606,Ni,2.0,,
30.5,570171,Ni,2.0,,
31.0,1866014,Ni,2.0,,
31.5,5778886,Cu,2.0,,
32.0,17191323,OO,1.0,Ni,2.0
32.5,2572105,Cu,2.0,,
33.0,41190,HOO,1.0,,
34.0,67200,OO,1.0,OO,1.0
35.0,16370987,Cl,1.0,HOO,1.0
36.0,67,OO,1.0,,
37.0,5226568,Cl,1.0,,
37.5,51833740,As,2.0,,
43.0,12085222,AlO,1.0,,
44.0,65959,COO,1.0,NNO,1.0
45.0,25015,AlO,1.0,COO,1.0
46.0,258,COO,1.0,COO,1.0
48.0,3378117,OOO,1.0,,
50.0,20309,OOO,1.0,OOO,1.0
58.0,22693199,Ni,1.0,Hf,3.0
58.5,1241706,Sb,2.0,,
58.66666793823242,926528,Hf,3.0,,
59.0,5732945,Hf,3.0,AlOO,1.0
59.33333206176758,4828637,Hf,3.0,,
59.66666793823242,2441045,Hf,3.0,,
60.0,14930190,Ni,1.0,Hf,3.0
60.5,9240228,Sb,2.0,,
61.0,389885,Ni,1.0,NiH,1.0
61.5,6885824,Sb,2.0,,
62.0,1194900,Ni,1.0,NiH,1.0
63.0,9965727,Cu,1.0,NiH,1.0
64.0,298562,Ni,1.0,,
65.0,4435228,Cu,1.0,NiH,1.0
70.0,1957967,AlAlO,1.0,NiC,1.0
71.0,649,NiC,1.0,,
72.0,26138,NiC,1.0,AlAlO,1.0
73.0,1189,NiC,1.0,NiC,1.0
74.0,3506906,NiO,1.0,NiC,1.0
75.0,33691964,As,1.0,NiC,1.0
76.0,1346735,NiO,1.0,NiO,1.0
77.0,56430,NiO,1.0,,
78.0,187365,NiO,1.0,NiO,1.0
79.0,910368,CuO,1.0,NiO,1.0
80.0,46540,NiO,1.0,NiO,1.0
81.0,406966,CuO,1.0,CuO,1.0
82.0,345,NiCC,1.0,NiO,1.0
83.0,811,CuO,1.0,,
84.0,96,NiCC,1.0,,
87.0,64792,Hf,2.0,,
88.0,1684596,Hf,2.0,,
88.5,6025672,Hf,2.0,,
89.0,8779339,Hf,2.0,,
89.5,4438263,Hf,2.0,,
90.0,12292598,Hf,2.0,NiOO,1.0
92.0,343351,NiOO,1.0,NiOO,1.0
93.0,14320,NiOO,1.0,,
94.0,48229,NiOO,1.0,NiOO,1.0
95.0,57,NiOO,1.0,NiOO,1.0
96.0,11904,NiOO,1.0,NiOO,1.0
98.0,46,NiOO,1.0,NiOO,1.0
106.0,208290,NiOOO,1.0,,
108.0,80847,NiOOO,1.0,NiOOO,1.0
109.0,3354,NiOOO,1.0,,
110.0,11457,NiOOO,1.0,NiOOO,1.0
112.0,2810,NiOOO,1.0,NiOOO,1.0
117.0,2217332,Sb,1.0,,
121.0,16500407,Sb,1.0,,
123.0,12296115,Sb,1.0,,
132.0,204039,NiNiO,1.0,,
134.0,156351,NiNiO,1.0,NiNiO,1.0
135.0,6572,NiNiO,1.0,NiNiO,1.0
136.0,51617,NiNiO,1.0,NiNiO,1.0
137.0,2511,NiNiO,1.0,NiNiO,1.0
138.0,13752,NiNiO,1.0,NiNiO,1.0
139.0,346,NiNiO,1.0,NiNiO,1.0
140.0,2621,NiNiO,1.0,NiNiO,1.0
141.0,86,NiNiO,1.0,NiNiO,1.0
142.0,283,NiNiO,1.0,NiNiO,1.0
144.0,803458,Sm,1.0,NiNiO,1.0
147.0,3887530,Sm,1.0,,
148.0,2928606,Sm,1.0,,
149.0,3576528,Sm,1.0,,
150.0,3590722,Sm,1.0,AsAs,1.0
152.0,6660635,Sm,1.0,,
154.0,5883129,Sm,1.0,,
169.0,43194783,Tm,1.0,,
174.0,30452,Hf,1.0,,
176.0,791760,Hf,1.0,,
177.0,2832065,Hf,1.0,,
178.0,4126289,Hf,1.0,,
179.0,2085984,Hf,1.0,,
180.0,5359609,Hf,1.0,,
190.0,5590,HfO,1.0,,
192.0,145351,HfO,1.0,,
193.0,520357,HfO,1.0,HfHO,1.0
194.0,759392,HfO,1.0,HfHO,1.0
195.0,386312,HfO,1.0,HfHO,1.0
196.0,986611,HfO,1.0,HfO,1.0
197.0,3787,HfHO,1.0,HfO,1.0
198.0,1971,HfO,1.0,,
225.0,233014,AsAsAs,1.0,,
300.0,14546,AsAsAsAs,1.0,,
