mc,counts,ion,charge,ion2,charge2
1.0,4279781,H,1.0,,
2.0,14860,HH,1.0,,
3.0,136,HHH,1.0,,
6.0,2113179,C,2.0,,
6.5,23503,C,2.0,,
7.0,1993929,N,2.0,,
7.5,8007,N,2.0,,
8.0,41886492,O,2.0,,
9.0,21044391,Al,3.0,O,2.0
12.0,4039931,Mg,2.0,C,1.0
12.5,364725,Mg,2.0,,
13.0,417772,Mg,2.0,C,1.0
13.5,42776430,Al,2.0,,
14.0,3834479,N,1.0,,
15.0,15399,N,1.0,,
16.0,80550946,O,1.0,,
17.0,227658,HO,1.0,,
18.0,163630,O,1.0,HHO,1.0
19.0,6754629,F,1.0,HO,1.0
22.5,1904571539,Sc,2.0,Zr,4.0
22.75,2851904,Zr,4.0,,
23.0,4340951,Zr,4.0,,
23.5,4366190,Zr,4.0,,
24.0,6038237,Mg,1.0,Zr,4.0
25.0,803802,Mg,1.0,V,2.0
25.5,42690880,V,2.0,,
26.0,755828,Mg,1.0,NC,1.0
27.0,24810421,Al,1.0,NC,1.0
27.5,40525041,Mn,2.0,,
28.0,123573,AlH,1.0,NN,1.0
29.0,1387,AlHH,1.0,NN,1.0
30.0,10574334,Zr,3.0,,
30.33333396911621,2320193,Zr,3.0,,
30.66666603088379,3531622,Zr,3.0,,
31.33333396911621,3552154,Zr,3.0,,
32.0,4370049,OO,1.0,Zr,3.0
33.0,43497,HOO,1.0,,
34.0,15586,OO,1.0,OO,1.0
35.0,174,HOO,1.0,HOO,1.0
39.0,23920581,K,1.0,,
41.0,1719612,K,1.0,,
43.0,3185630,AlO,1.0,,
44.0,18409,COO,1.0,NNO,1.0
45.0,2845281195,Sc,1.0,Zr,2.0
45.5,4833737,Zr,2.0,,
46.0,7357612,Zr,2.0,COO,1.0
47.0,7400322,Zr,2.0,,
48.0,1979205,Zr,2.0,OOO,1.0
48.5,143157753,Tc,2.0,,
49.0,143157753,Tc,2.0,,
49.5,143157753,Tc,2.0,,
50.0,86828,V,1.0,OOO,1.0
51.0,27322161,V,1.0,,
55.0,25936025,Mn,1.0,,
56.5,309016,In,2.0,,
57.5,6877423,In,2.0,,
58.5,662050,Sb,2.0,,
59.0,296425,AlOO,1.0,,
60.5,4926690,Sb,2.0,,
61.0,1188,AlOO,1.0,AlOO,1.0
61.5,3671373,Sb,2.0,,
70.0,236124,AlAlO,1.0,,
71.0,2032507,MnO,1.0,,
72.0,473,AlAlO,1.0,,
73.0,4073,MnO,1.0,,
87.0,290184,MnOO,1.0,,
88.0,2872,MnOOH,1.0,,
89.0,1163,MnOO,1.0,MnOO,1.0
91.0,76493,ZrH,1.0,,
92.0,17387,ZrH,1.0,ZrHH,1.0
93.0,2078948,Os,2.0,ZrH,1.0
93.5,2053268,Os,2.0,,
94.0,17067998,Os,2.0,ZrHH,1.0
94.5,20661016,Os,2.0,,
95.0,33904629,Os,2.0,ZrH,1.0
96.0,52615214,Os,2.0,ZrHH,1.0
97.0,213672438,Tc,1.0,ZrH,1.0
98.0,213668312,Tc,1.0,ZrHH,1.0
98.5,133462466,Au,2.0,,
99.0,213668279,Tc,1.0,,
103.0,54061,MnOOO,1.0,,
104.0,356,MnOOOH,1.0,,
105.0,325,MnOOO,1.0,MnOOO,1.0
106.0,1104893,ZrO,1.0,,
107.0,242433,ZrO,1.0,,
108.0,371227,ZrO,1.0,ZrO,1.0
109.0,485,ZrO,1.0,,
110.0,371897,ZrO,1.0,ZrO,1.0
112.0,60815,ZrO,1.0,ZrO,1.0
113.0,551815,In,1.0,,
114.0,120,ZrO,1.0,,
115.0,12281113,In,1.0,,
117.0,988135,Sb,1.0,,
119.0,10162,MnOOOO,1.0,,
120.0,52,MnOOOOH,1.0,,
121.0,7353350,Sb,1.0,MnOOOO,1.0
122.0,244254,ZrOO,1.0,,
123.0,5533254,Sb,1.0,ZrOO,1.0
124.0,82555,ZrOO,1.0,ZrOO,1.0
125.0,214,ZrOO,1.0,ZrOO,1.0
126.0,82377,ZrOO,1.0,ZrOO,1.0
127.0,76997580,I,1.0,,
128.0,13608,ZrOO,1.0,ZrOO,1.0
130.0,53,ZrOO,1.0,ZrOO,1.0
197.0,256658601,Au,1.0,,
199.0,6192,AuHH,1.0,,
211.0,612773,AuN,1.0,,
212.0,2460,AuN,1.0,,
225.0,6448,AuNN,1.0,,
226.0,51,AuNN,1.0,AuNN,1.0
244.0,239,ZrZrOOOO,1.0,,
245.0,105,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,159,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,187,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,53,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,27,ZrZrOOOO,1.0,,
