mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,121598,HH,1.0,,
3.0,3024,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,2447443,N,2.0,,
7.5,9829,N,2.0,,
8.0,13464889,O,2.0,,
9.0,26983,O,2.0,,
12.0,4205034,C,1.0,,
13.0,46769,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,22441480,O,1.0,,
17.0,228609,HO,1.0,,
18.0,50121,O,1.0,HHO,1.0
19.0,458,HO,1.0,,
24.0,55822,CC,1.0,,
25.0,1241,CC,1.0,CC,1.0
26.0,23706,NC,1.0,,
27.0,358,NC,1.0,NC,1.0
28.0,20856,NN,1.0,,
29.0,167,NN,1.0,NN,1.0
32.0,389592,OO,1.0,,
33.0,7144,HOO,1.0,,
34.0,1729,OO,1.0,OO,1.0
36.0,711,CCC,1.0,,
44.0,5150,COO,1.0,NNO,1.0
45.0,47,COO,1.0,,
48.0,17703,OOO,1.0,,
50.0,106,OOO,1.0,OOO,1.0
65.0,361363,Ba,2.0,,
66.0,361363,Ba,2.0,,
67.0,8672726,Ba,2.0,,
67.5,23850000,Ba,2.0,,
68.0,28547727,Ba,2.0,,
68.5,40472728,Ba,2.0,,
69.0,259097732,Ba,2.0,,
233.0,120454549,Th,1.0,,
