mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,239216,HH,1.0,,
3.0,4456,HHH,1.0,,
6.0,4717530,C,2.0,,
6.5,52469,C,2.0,,
7.0,8560216,N,2.0,,
7.5,34378,N,2.0,,
8.0,9608124,O,2.0,,
9.0,19254,O,2.0,,
12.0,2877693,C,1.0,,
13.0,32006,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,17469316,O,1.0,,
17.0,188951,HO,1.0,,
17.5,241285293,Cl,2.0,,
18.0,40843,O,1.0,HHO,1.0
18.5,77033032,Cl,2.0,,
19.0,378,HO,1.0,,
20.0,154384387,Ca,2.0,,
21.0,1114114,Ca,2.0,,
21.5,159159,Ca,2.0,,
22.0,33264262,Ca,2.0,,
24.0,338893,Ca,2.0,CC,1.0
25.0,457,CC,1.0,CC,1.0
26.0,44446,NC,1.0,,
27.0,672,NC,1.0,NC,1.0
28.0,161302,NN,1.0,,
29.0,1295,NN,1.0,NN,1.0
32.0,287902,OO,1.0,,
33.0,8131,HOO,1.0,,
34.0,1356,OO,1.0,OO,1.0
35.0,130294061,Cl,1.0,,
36.0,156,CCC,1.0,,
37.0,41597838,Cl,1.0,,
40.0,78736035,Ca,1.0,,
42.0,568198,Ca,1.0,,
43.0,81171,Ca,1.0,,
44.0,16971814,Ca,1.0,NNO,1.0
45.0,26,COO,1.0,,
48.0,168605,Ca,1.0,OOO,1.0
