mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1419,HH,1.0,,
3.0,2866373,Li,2.0,,
3.5,35868402,Li,2.0,,
6.0,5994880,Li,1.0,C,2.0
6.5,15256,C,2.0,,
7.0,65671936,Li,1.0,N,2.0
7.5,31404,N,2.0,,
8.0,30674904,O,2.0,,
9.0,61472,O,2.0,,
12.0,39592955,Mg,2.0,C,1.0
12.5,4903375,Mg,2.0,,
13.0,5452816,Mg,2.0,C,1.0
14.0,13482199,N,1.0,,
15.0,54145,N,1.0,,
15.333333015441895,426915,Ti,3.0,,
15.666666984558105,389560,Ti,3.0,,
16.0,64085168,O,1.0,Ti,3.0
16.33333396911621,293504,Ti,3.0,,
16.66666603088379,288167,Ti,3.0,,
17.0,72511,HO,1.0,,
17.5,23678192,Cl,2.0,,
18.0,120708,O,1.0,HHO,1.0
18.5,7559528,Cl,2.0,,
19.0,145,HO,1.0,,
23.0,1041257,Ti,2.0,,
23.5,950147,Ti,2.0,,
24.0,78692401,Mg,1.0,Ti,2.0
24.5,715864,Ti,2.0,,
25.0,9458876,Mg,1.0,Ti,2.0
26.0,9734194,Mg,1.0,NC,1.0
27.0,227,NC,1.0,NC,1.0
27.5,11569525,Mn,2.0,,
28.0,140614,NN,1.0,,
29.0,1129,NN,1.0,NN,1.0
30.66666603088379,700482,Mo,3.0,,
31.33333396911621,440167,Mo,3.0,,
31.66666603088379,752545,Mo,3.0,,
32.0,6123717,Zn,2.0,OO,1.0
32.33333206176758,454366,Mo,3.0,,
32.66666793823242,1140650,Mo,3.0,,
33.0,1697579,Zn,2.0,HOO,1.0
33.33333206176758,454366,Mo,3.0,,
33.5,248387,Zn,2.0,,
34.0,1148542,Zn,2.0,OO,1.0
35.0,11875445,Cl,1.0,Zn,2.0
37.0,3779764,Cl,1.0,,
44.0,21928,NNO,1.0,COO,1.0
45.0,195,COO,1.0,NNO,1.0
46.0,2036162,Mo,2.0,Ti,1.0
47.0,1460989,Mo,2.0,Ti,1.0
47.5,1505090,Mo,2.0,,
48.0,7789782,Ti,1.0,Mo,2.0
48.5,908733,Mo,2.0,,
49.0,2727795,Mo,2.0,Ti,1.0
50.0,1340298,Mo,2.0,Ti,1.0
51.0,718,TiH,1.0,,
55.0,7751582,Mn,1.0,,
58.0,1913310,Sn,2.0,,
59.0,3162819,Sn,2.0,,
59.5,1119351,Sn,2.0,,
60.0,4228481,Sn,2.0,TiN,1.0
61.0,609161,Sn,2.0,TiN,1.0
62.0,872986,Sn,2.0,TiN,1.0
63.0,43835,TiO,1.0,TiN,1.0
64.0,4967990,Zn,1.0,TiO,1.0
65.0,26911,TiO,1.0,TiO,1.0
66.0,2668049,Zn,1.0,TiO,1.0
67.0,388158,Zn,1.0,TiO,1.0
68.0,1779656,Zn,1.0,TiO,1.0
70.0,56795,Zn,1.0,,
71.0,498926,MnO,1.0,,
73.0,999,MnO,1.0,,
78.0,6436,TiOO,1.0,,
79.0,5873,TiOO,1.0,,
80.0,59379,TiOO,1.0,,
81.0,4425,TiOO,1.0,,
82.0,4582,TiOO,1.0,TiOO,1.0
87.0,59600,MnOO,1.0,,
88.0,179,MnOOH,1.0,,
89.0,238,MnOO,1.0,MnOO,1.0
92.0,616424,Mo,1.0,,
94.0,387347,Mo,1.0,,
95.0,662239,Mo,1.0,,
96.0,695559,Mo,1.0,,
97.0,399842,Mo,1.0,,
98.0,1003772,Mo,1.0,,
100.0,399842,Mo,1.0,,
103.0,5749,MnOOO,1.0,,
104.0,1144,MoC,1.0,MnOOOH,1.0
106.0,706,MoC,1.0,,
107.0,1207,MoC,1.0,,
108.0,1623,MoC,1.0,TiTiN,1.0
109.0,1053,MoC,1.0,TiTiN,1.0
110.0,3468,MoC,1.0,TiTiN,1.0
111.0,264,TiTiN,1.0,TiTiN,1.0
112.0,968,MoC,1.0,TiTiN,1.0
116.0,1014054,Sn,1.0,,
118.0,1676294,Sn,1.0,,
119.0,593870,Sn,1.0,MnOOOO,1.0
120.0,2235058,Sn,1.0,,
122.0,918938,Te,1.0,Sn,1.0
123.0,208251,Te,1.0,,
124.0,1496980,Te,1.0,Sn,1.0
125.0,1642872,Te,1.0,,
126.0,4396419,Te,1.0,,
128.0,7349854,Te,1.0,ZnZn,1.0
130.0,7837963,Te,1.0,ZnZn,1.0
131.0,2492,ZnZn,1.0,ZnZn,1.0
132.0,16300,ZnZn,1.0,ZnZn,1.0
133.0,1431,ZnZn,1.0,ZnZn,1.0
134.0,7032,ZnZn,1.0,ZnZn,1.0
135.0,964,ZnZn,1.0,ZnZn,1.0
136.0,2420,ZnZn,1.0,ZnZn,1.0
138.0,19073,La,1.0,ZnZn,1.0
139.0,18913019,La,1.0,,
142.0,7054518,Nd,1.0,,
143.0,3175835,Nd,1.0,,
144.0,6195481,Nd,1.0,,
145.0,2160609,Nd,1.0,,
146.0,4477406,Nd,1.0,,
148.0,1509823,Nd,1.0,,
150.0,1457760,Nd,1.0,,
152.0,52062,Gd,1.0,,
154.0,572691,Gd,1.0,,
155.0,3852652,Gd,1.0,,
156.0,5336443,Gd,1.0,,
157.0,4086935,Gd,1.0,,
158.0,6455795,Gd,1.0,,
160.0,5700884,Gd,1.0,,
165.0,69417157,Ho,1.0,,
184.0,1814,MoMo,1.0,,
186.0,2280,MoMo,1.0,MoMo,1.0
187.0,3898,MoMo,1.0,MoMo,1.0
188.0,4811,MoMo,1.0,MoMo,1.0
189.0,4804,MoMo,1.0,MoMo,1.0
190.0,10577,MoMo,1.0,MoMo,1.0
191.0,5878,MoMo,1.0,MoMo,1.0
192.0,10906,MoMo,1.0,MoMo,1.0
193.0,9005,MoMo,1.0,MoMo,1.0
194.0,8910,MoMo,1.0,MoMo,1.0
195.0,6362,MoMo,1.0,MoMo,1.0
196.0,111593,Hg,1.0,MoMo,1.0
197.0,1526,MoMo,1.0,MoMo,1.0
198.0,5262183,Hg,1.0,MoMo,1.0
199.0,8850687,Hg,1.0,,
200.0,12027285,Hg,1.0,MoMo,1.0
201.0,6872298,Hg,1.0,,
202.0,15462672,Hg,1.0,,
204.0,3540274,Hg,1.0,,
