mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,33341,HH,1.0,,
3.0,388,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,7845556,N,2.0,,
7.5,31508,N,2.0,,
8.0,176947684,O,2.0,,
9.0,354604,O,2.0,,
12.0,22484453,Mg,2.0,C,1.0
12.5,2386989,Mg,2.0,,
13.0,2690167,Mg,2.0,C,1.0
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,280869342,O,1.0,,
17.0,1099977,HO,1.0,,
18.0,578850,O,1.0,HHO,1.0
19.0,2204,HO,1.0,,
20.0,32,HHO,1.0,,
24.0,34914497,Mg,1.0,CC,1.0
25.0,6366148,Mg,1.0,Cr,2.0
26.0,42024630,Cr,2.0,Mg,1.0
26.5,4199332,Cr,2.0,,
27.0,1062027,Cr,2.0,NC,1.0
28.0,131431,NN,1.0,,
29.0,1055,NN,1.0,NN,1.0
32.0,61026248,OO,1.0,,
33.0,856169,HOO,1.0,,
34.0,253288,OO,1.0,OO,1.0
35.0,3431,HOO,1.0,HOO,1.0
36.0,703,CCC,1.0,OO,1.0
44.0,863277,COO,1.0,NNO,1.0
45.0,9379,COO,1.0,NNO,1.0
46.0,3316,COO,1.0,COO,1.0
48.0,34706751,OOO,1.0,,
50.0,1297832,Cr,1.0,OOO,1.0
52.0,20744239,Cr,1.0,OOO,1.0
53.0,2351626,Cr,1.0,,
54.0,594095,Cr,1.0,,
58.5,1803944,Sb,2.0,,
60.5,13424160,Sb,2.0,,
61.5,10003694,Sb,2.0,,
62.0,10107,CrC,1.0,,
63.0,112,CrC,1.0,,
64.0,213832,CrC,1.0,CrN,1.0
65.0,24050,CrC,1.0,CrC,1.0
66.0,855139,CrO,1.0,CrN,1.0
67.0,47738,CrN,1.0,CrN,1.0
68.0,8453778,CrO,1.0,CrN,1.0
69.0,956970,CrO,1.0,CrN,1.0
70.0,258665,CrO,1.0,CrO,1.0
71.0,1917,CrO,1.0,,
72.0,484,CrO,1.0,,
84.0,530442,Sr,1.0,,
86.0,8752293,Sr,1.0,,
87.0,6188490,Sr,1.0,,
88.0,73024187,Sr,1.0,,
117.0,3403669,Sb,1.0,,
121.0,25328606,Sb,1.0,,
123.0,18874896,Sb,1.0,,
