mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,19138,HH,1.0,,
3.0,286,HHH,1.0,,
3.3333332538604736,6792233,B,3.0,,
3.6666667461395264,27511975,B,3.0,,
5.0,12452427,B,2.0,,
5.5,50438622,B,2.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,1076260,N,2.0,,
7.5,4322,N,2.0,,
8.0,77052184,O,2.0,,
9.0,154413,O,2.0,,
10.0,22640777,B,1.0,,
11.0,91706581,B,1.0,,
12.0,25393153,Mg,2.0,C,1.0
12.5,3087378,Mg,2.0,,
13.0,3438488,Mg,2.0,C,1.0
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,120394045,O,1.0,,
17.0,480777,HO,1.0,,
18.0,247862,O,1.0,HHO,1.0
19.0,963,HO,1.0,,
22.5,13691667,Zr,4.0,,
22.75,3004190,Zr,4.0,,
23.0,4572750,Zr,4.0,,
23.5,4599336,Zr,4.0,,
24.0,45857036,Mg,1.0,Zr,4.0
25.0,5717425,Mg,1.0,CC,1.0
26.0,8148201,Mg,1.0,BO,1.0
27.0,7291198,BO,1.0,NC,1.0
27.5,57173677,Mn,2.0,,
28.0,5424,BO,1.0,NN,1.0
29.0,14611,BO,1.0,,
30.0,10379166,Zr,3.0,,
30.33333396911621,2277370,Zr,3.0,,
30.66666603088379,3466440,Zr,3.0,,
31.33333396911621,3486593,Zr,3.0,,
32.0,11503720,OO,1.0,Zr,3.0
33.0,121019,HOO,1.0,,
34.0,45119,OO,1.0,OO,1.0
35.0,485,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
42.0,420583,BOO,1.0,,
43.0,1703575,BOO,1.0,,
44.0,35452,COO,1.0,BOO,1.0
45.0,22090531,Zr,2.0,BOO,1.0
45.5,4845469,Zr,2.0,,
46.0,7375537,Zr,2.0,COO,1.0
47.0,7418284,Zr,2.0,,
48.0,3250757,OOO,1.0,Zr,2.0
50.0,12325,OOO,1.0,OOO,1.0
55.0,32588994,Mn,1.0,,
71.0,4285872,MnO,1.0,,
73.0,8588,MnO,1.0,,
87.0,1416105,MnOO,1.0,,
88.0,10826,MnOOH,1.0,,
89.0,5675,MnOO,1.0,MnOO,1.0
90.0,43,MnOOH,1.0,MnOOH,1.0
91.0,116787,ZrH,1.0,,
92.0,26731,ZrH,1.0,ZrHH,1.0
93.0,39247,ZrH,1.0,ZrHH,1.0
94.0,369,ZrHH,1.0,,
95.0,39231,ZrH,1.0,,
96.0,371,ZrHH,1.0,,
97.0,6349,ZrH,1.0,,
98.0,60,ZrHH,1.0,,
103.0,301575,MnOOO,1.0,,
104.0,2242,MnOOOH,1.0,,
105.0,1813,MnOOO,1.0,MnOOO,1.0
106.0,1856074,ZrO,1.0,,
107.0,407255,ZrO,1.0,,
108.0,623612,ZrO,1.0,ZrO,1.0
109.0,816,ZrO,1.0,,
110.0,624739,ZrO,1.0,ZrO,1.0
112.0,102162,ZrO,1.0,ZrO,1.0
114.0,202,ZrO,1.0,,
119.0,66983,MnOOOO,1.0,,
120.0,640,MnOOOOH,1.0,,
121.0,536,MnOOOO,1.0,MnOOOO,1.0
122.0,364647,ZrOO,1.0,,
123.0,80009,ZrOO,1.0,,
124.0,123246,ZrOO,1.0,ZrOO,1.0
125.0,320,ZrOO,1.0,ZrOO,1.0
126.0,122981,ZrOO,1.0,ZrOO,1.0
128.0,20316,ZrOO,1.0,ZrOO,1.0
130.0,79,ZrOO,1.0,ZrOO,1.0
165.0,128640774,Ho,1.0,,
244.0,784,ZrZrOOOO,1.0,,
245.0,344,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,561,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,114,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,614,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,115,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,261,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,88,ZrZrOOOO,1.0,,
