mc,counts,ion,charge,ion2,charge2
1.0,5026208,H,1.0,,
2.0,15252,HH,1.0,,
3.0,226,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,4127971,N,2.0,,
7.5,16578,N,2.0,,
8.0,119250770,O,2.0,,
9.0,238979,O,2.0,,
9.333333015441895,199169489,Si,3.0,,
9.666666984558105,10152891,Si,3.0,,
10.0,6696588,Si,3.0,,
12.0,2068111,C,1.0,,
13.0,23002,C,1.0,,
14.0,470690249,Si,2.0,N,1.0
14.5,23611374,Si,2.0,,
15.0,15603602,Si,2.0,N,1.0
16.0,177986221,O,1.0,,
17.0,810200,HO,1.0,,
18.0,363728,O,1.0,HHO,1.0
19.0,1623,HO,1.0,,
24.0,14525,CC,1.0,,
25.0,323,CC,1.0,CC,1.0
26.0,25772,NC,1.0,,
27.0,390,NC,1.0,NC,1.0
28.0,273310924,Si,1.0,NN,1.0
29.0,13930966,Si,1.0,NN,1.0
30.0,9188340,Si,1.0,,
32.0,17931563,OO,1.0,,
33.0,221068,HOO,1.0,,
34.0,74127,OO,1.0,OO,1.0
35.0,886,HOO,1.0,HOO,1.0
36.0,190,CCC,1.0,OO,1.0
40.0,1265174,SiC,1.0,,
41.0,78565,SiC,1.0,SiC,1.0
42.0,3191683,SiN,1.0,SiC,1.0
43.0,173612,SiN,1.0,SiN,1.0
44.0,57844022,SiO,1.0,COO,1.0
45.0,3526298,SiO,1.0,SiHO,1.0
46.0,2086230,SiO,1.0,SiO,1.0
47.0,27217,SiHO,1.0,SiO,1.0
48.0,8434672,OOO,1.0,SiO,1.0
49.0,39,SiHO,1.0,,
50.0,50684,OOO,1.0,OOO,1.0
52.0,101,OOO,1.0,OOO,1.0
60.0,19327562,SiOO,1.0,,
61.0,985244,SiOO,1.0,,
62.0,727307,SiOO,1.0,SiOO,1.0
63.0,3948,SiOO,1.0,SiOO,1.0
64.0,2682,SiOO,1.0,SiOO,1.0
70.0,2350253,SiSiN,1.0,,
71.0,249052,SiSiN,1.0,SiSiN,1.0
72.0,165112,SiSiN,1.0,SiSiN,1.0
73.0,8715,SiSiN,1.0,SiSiN,1.0
74.0,2656,SiSiN,1.0,,
95.5,374767788,Ir,2.0,,
96.0,669826,Pt,2.0,,
96.5,629971554,Ir,2.0,,
97.0,27546604,Pt,2.0,,
97.5,28300157,Pt,2.0,,
98.0,21183254,Pt,2.0,,
99.0,6028435,Pt,2.0,,
104.0,6285620,SiSiOOO,1.0,,
105.0,640833,SiSiOOO,1.0,SiSiOOO,1.0
106.0,7007605,Cd,1.0,SiSiOOO,1.0
107.0,25399,SiSiOOO,1.0,SiSiOOO,1.0
108.0,9820,SiSiOOO,1.0,SiSiOOO,1.0
109.0,129,SiSiOOO,1.0,SiSiOOO,1.0
110.0,62796206,Cd,1.0,,
111.0,64303316,Cd,1.0,,
112.0,121071092,Cd,1.0,,
113.0,61289101,Cd,1.0,,
114.0,144180099,Cd,1.0,,
116.0,37677726,Cd,1.0,,
119.5,110410811,Pu,2.0,,
120.0,110410811,Pu,2.0,,
120.5,110410811,Pu,2.0,,
136.0,553267,SiSiOOOOO,1.0,,
137.0,56406,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,44186,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,2461,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,998,SiSiOOOOO,1.0,SiSiOOOOO,1.0
192.0,442085,Pt,1.0,,
194.0,18180758,Pt,1.0,,
195.0,18678105,Pt,1.0,,
196.0,13980948,Pt,1.0,,
198.0,3978767,Pt,1.0,,
239.0,167289106,Pu,1.0,,
240.0,167289106,Pu,1.0,,
241.0,167289106,Pu,1.0,,
