mc,counts,ion,charge,ion2,charge2
1.0,2599338,H,1.0,,
2.0,4844,HH,1.0,,
3.0,21,HHH,1.0,,
6.0,37990029,C,2.0,,
6.5,422538,C,2.0,,
7.0,25710120,N,2.0,,
7.5,103253,N,2.0,,
8.0,49821479,O,2.0,,
9.0,99842,O,2.0,,
10.333333015441895,11431372,P,3.0,,
12.0,23553818,C,1.0,,
13.0,261973,C,1.0,,
14.0,39554034,N,1.0,,
15.0,158851,N,1.0,,
15.5,25980392,P,2.0,,
16.0,81674556,O,1.0,,
17.0,136192,HO,1.0,,
18.0,164481,O,1.0,HHO,1.0
19.0,272,HO,1.0,,
24.0,1062008,CC,1.0,,
25.0,23624,CC,1.0,CC,1.0
26.0,1077509,NC,1.0,CC,1.0
27.0,16309,NC,1.0,NC,1.0
28.0,1446492,NN,1.0,NC,1.0
29.0,11618,NN,1.0,NN,1.0
30.0,23,NN,1.0,,
31.0,17147059,P,1.0,,
32.0,4279338,OO,1.0,,
33.0,28395,HOO,1.0,,
34.0,17248,OO,1.0,OO,1.0
34.5,9056244,Ga,2.0,,
35.0,113,HOO,1.0,HOO,1.0
35.5,6012382,Ga,2.0,,
36.0,70268,CCC,1.0,,
37.0,2344,CCC,1.0,CCC,1.0
39.0,17295519,K,1.0,,
41.0,1243347,K,1.0,,
44.0,520390,COO,1.0,NNO,1.0
44.5,97426468,Y,2.0,,
45.0,5183,COO,1.0,NNO,1.0
46.0,1693,COO,1.0,COO,1.0
47.0,2001827,PO,1.0,,
48.0,892208,OOO,1.0,,
49.0,4011,PO,1.0,,
50.0,5363,OOO,1.0,OOO,1.0
63.0,289978,POO,1.0,,
65.0,1162,POO,1.0,POO,1.0
69.0,15614215,Ga,1.0,,
70.0,22973,GaH,1.0,,
71.0,10366352,Ga,1.0,GaHH,1.0
72.0,15251,GaH,1.0,,
73.0,117,GaHH,1.0,,
81.0,51960783,Br,1.0,Br,1.0
89.0,61378675,Y,1.0,,
105.0,6906304,YO,1.0,,
107.0,13840,YO,1.0,,
122.0,675490,Te,1.0,,
123.0,233823,Te,1.0,,
124.0,1247058,Te,1.0,,
125.0,1844607,Te,1.0,,
126.0,4936274,Te,1.0,,
127.0,18557423,I,1.0,,
128.0,8235784,Te,1.0,,
130.0,8781372,Te,1.0,,
138.0,51960,La,1.0,,
139.0,51908822,La,1.0,,
141.0,32475490,Pr,1.0,,
196.0,37114,Hg,1.0,,
198.0,1874299,Hg,1.0,,
199.0,3154761,Hg,1.0,,
200.0,4286764,Hg,1.0,,
201.0,2449579,Hg,1.0,,
202.0,5511554,Hg,1.0,,
204.0,1261904,Hg,1.0,,
