mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,25182,HH,1.0,,
3.0,359,HHH,1.0,,
3.3333332538604736,81179999,B,3.0,,
3.6666667461395264,328819998,B,3.0,,
5.0,128699991,B,2.0,,
5.5,521299986,B,2.0,,
6.0,4940055,C,2.0,,
6.5,54944,C,2.0,,
7.0,2888399,N,2.0,,
7.5,11599,N,2.0,,
8.0,7186498,O,2.0,,
9.0,14401,O,2.0,,
10.0,197999995,B,1.0,,
11.0,802000004,B,1.0,,
12.0,2815831,C,1.0,,
13.0,31318,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,13308330,O,1.0,,
17.0,56944,HO,1.0,,
18.0,27323,O,1.0,HHO,1.0
19.0,114,HO,1.0,,
24.0,19799,CC,1.0,,
25.0,440,CC,1.0,CC,1.0
26.0,1858594,BO,1.0,NC,1.0
27.0,7451446,BO,1.0,NC,1.0
28.0,24275,NN,1.0,BO,1.0
29.0,15097,BO,1.0,NN,1.0
32.0,153719,OO,1.0,,
33.0,1261,HOO,1.0,,
34.0,641,OO,1.0,OO,1.0
36.0,145,CCC,1.0,,
42.0,49936,BOO,1.0,,
43.0,202269,BOO,1.0,,
44.0,1600,COO,1.0,NNO,1.0
45.0,810,BOO,1.0,BOO,1.0
48.0,2852,OOO,1.0,,
119.5,91574999,Pu,2.0,,
120.0,91574999,Pu,2.0,,
120.5,91574999,Pu,2.0,,
239.0,166499992,Pu,1.0,,
240.0,166499992,Pu,1.0,,
241.0,166499992,Pu,1.0,,
