mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,50313,HH,1.0,,
3.0,548663,Li,2.0,HHH,1.0
3.5,6855494,Li,2.0,,
6.0,4287277,C,2.0,Li,1.0
6.5,36803,C,2.0,,
7.0,15394224,Li,1.0,N,2.0
7.5,12659,N,2.0,,
8.0,99820820,O,2.0,,
9.0,200041,O,2.0,,
12.0,1753758,C,1.0,,
13.0,19505,C,1.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,169187835,O,1.0,,
17.0,962686,HO,1.0,,
18.0,359341,O,1.0,HHO,1.0
19.0,1929,HO,1.0,,
20.0,40,HHO,1.0,,
24.0,7230,CC,1.0,,
25.0,160,CC,1.0,CC,1.0
26.0,15619,NC,1.0,,
27.0,236,NC,1.0,NC,1.0
28.0,20312,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,27004268,OO,1.0,,
33.0,332920,HOO,1.0,,
34.0,112551,OO,1.0,OO,1.0
35.0,1334,HOO,1.0,HOO,1.0
36.0,171,OO,1.0,CCC,1.0
44.0,165267,COO,1.0,NNO,1.0
45.0,1817,COO,1.0,NNO,1.0
46.0,635,COO,1.0,COO,1.0
46.5,26440509,Nb,2.0,,
48.0,8620365,OOO,1.0,,
50.0,51825,OOO,1.0,OOO,1.0
52.0,103,OOO,1.0,OOO,1.0
85.0,19090046,Rb,1.0,,
87.0,7350461,Rb,1.0,,
93.0,16393115,Nb,1.0,,
107.0,32528435,Ag,1.0,,
109.0,30267773,Ag,1.0,,
122.0,687453,Te,1.0,,
123.0,237964,Te,1.0,,
124.0,1269144,Te,1.0,,
125.0,1877276,Te,1.0,,
126.0,5023696,Te,1.0,,
128.0,8381641,Te,1.0,,
130.0,8936892,Te,1.0,,
142.0,17017771,Nd,1.0,,
143.0,7661137,Nd,1.0,,
144.0,14945497,Nd,1.0,,
145.0,5212085,Nd,1.0,,
146.0,10800947,Nd,1.0,,
148.0,3642180,Nd,1.0,,
150.0,3516587,Nd,1.0,,
196.0,251184,Hg,1.0,,
198.0,12684834,Hg,1.0,,
199.0,21350711,Hg,1.0,,
200.0,29011848,Hg,1.0,,
201.0,16578198,Hg,1.0,,
202.0,37300947,Hg,1.0,,
204.0,8540283,Hg,1.0,,
