mc,counts,ion,charge,ion2,charge2
1.0,3335000,H,1.0,,
2.0,7764,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,7619399,N,2.0,,
7.5,30599,N,2.0,,
8.0,4575081,O,2.0,,
9.0,9168,O,2.0,,
12.0,2041889,C,1.0,,
13.0,22710,C,1.0,,
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,8318330,O,1.0,,
17.0,18319,HO,1.0,,
17.5,210555560,Cl,2.0,,
18.0,1466778,Fe,3.0,O,1.0
18.5,67222220,Cl,2.0,,
18.66666603088379,22924998,Fe,3.0,,
19.0,550036,Fe,3.0,HO,1.0
19.33333396911621,74999,Fe,3.0,,
24.0,7571,CC,1.0,,
25.0,168,CC,1.0,CC,1.0
26.0,45489,NC,1.0,,
27.0,3222910,Fe,2.0,NC,1.0
28.0,51104477,Fe,2.0,NN,1.0
28.5,1222222,Fe,2.0,,
29.0,167952,Fe,2.0,NN,1.0
32.0,60055,OO,1.0,,
33.0,254,HOO,1.0,,
34.0,240,OO,1.0,OO,1.0
35.0,117911114,Cl,1.0,,
36.0,39,CCC,1.0,,
37.0,37644442,Cl,1.0,,
44.0,3167,NNO,1.0,COO,1.0
48.0,737,OOO,1.0,,
54.0,2158888,Fe,1.0,,
56.0,34132779,Fe,1.0,,
57.0,818888,Fe,1.0,,
58.0,111666,Fe,1.0,,
85.0,120333336,Rb,1.0,,
87.0,46333331,Rb,1.0,,
