mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4968,HH,1.0,,
3.0,22,HHH,1.0,,
6.0,9165240,C,2.0,,
6.5,101938,C,2.0,,
7.0,1903829,N,2.0,,
7.5,7645,N,2.0,,
8.0,1410154,O,2.0,,
9.0,2825,O,2.0,,
12.0,69802847,Mg,2.0,C,1.0
12.5,8080328,Mg,2.0,,
13.0,9036443,Mg,2.0,C,1.0
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,2311728,O,1.0,,
17.0,4246,HO,1.0,,
18.0,4632,O,1.0,,
24.0,102898427,Mg,1.0,CC,1.0
25.0,13099502,Mg,1.0,V,2.0
25.5,21677868,V,2.0,,
26.0,14484950,Mg,1.0,NC,1.0
27.0,280,NC,1.0,NC,1.0
28.0,10399,NN,1.0,,
29.0,83,NN,1.0,NN,1.0
29.5,147704915,Co,2.0,,
31.5,7515573,Cu,2.0,,
32.0,3428,OO,1.0,,
32.5,3345081,Cu,2.0,,
36.0,1041,CCC,1.0,,
44.0,124,COO,1.0,NNO,1.0
44.5,17377048,Y,2.0,,
48.0,21,OOO,1.0,,
50.0,39750,V,1.0,,
51.0,13223499,V,1.0,,
59.0,87145897,Co,1.0,,
63.0,15031147,Cu,1.0,,
65.0,6690304,Cu,1.0,CuHH,1.0
67.0,62,CuHH,1.0,,
75.0,199718,CoO,1.0,,
77.0,400,CoO,1.0,,
79.0,26880,CuO,1.0,,
81.0,12018,CuO,1.0,CuO,1.0
83.0,23,CuO,1.0,,
89.0,10078688,Y,1.0,,
91.0,1039,CoOO,1.0,,
105.0,22738,YO,1.0,,
106.0,753005,Cd,1.0,,
107.0,45,YO,1.0,,
110.0,7240437,Cd,1.0,,
111.0,7414207,Cd,1.0,,
112.0,13959562,Cd,1.0,,
113.0,7066666,Cd,1.0,,
114.0,16624044,Cd,1.0,,
116.0,4344262,Cd,1.0,,
196.0,231693,Hg,1.0,,
198.0,11700546,Hg,1.0,,
199.0,19693989,Hg,1.0,,
200.0,26760655,Hg,1.0,,
201.0,15291803,Hg,1.0,,
202.0,34406557,Hg,1.0,,
204.0,7877595,Hg,1.0,,
