mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2468,HH,1.0,,
6.0,851456,C,2.0,,
6.5,9470,C,2.0,,
7.0,4866795,N,2.0,,
7.5,19545,N,2.0,,
8.0,84991633,O,2.0,,
9.0,170323,O,2.0,,
10.333333015441895,486048790,P,3.0,,
12.0,476815,C,1.0,,
13.0,5303,C,1.0,,
14.0,7725073,N,1.0,,
15.0,31024,N,1.0,,
15.5,1034146366,P,2.0,,
16.0,157391909,O,1.0,,
17.0,245807,HO,1.0,,
18.0,316247,O,1.0,HHO,1.0
19.0,492,HO,1.0,,
24.0,588,CC,1.0,,
26.0,5212,NC,1.0,,
27.0,78,NC,1.0,NC,1.0
27.5,25853657,Mn,2.0,,
28.0,51794,NN,1.0,,
29.0,416,NN,1.0,NN,1.0
29.5,258536591,Co,2.0,,
31.0,579121967,P,1.0,,
32.0,14489406,OO,1.0,,
33.0,48664,HOO,1.0,,
34.0,58246,OO,1.0,OO,1.0
35.0,195,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
44.0,54263,COO,1.0,NNO,1.0
45.0,16064,W,4.0,COO,1.0
45.5,4079707,W,4.0,,
45.75,2218243,W,4.0,,
46.0,4762428,W,4.0,COO,1.0
46.5,3660878,W,4.0,,
47.0,141268829,PO,1.0,,
48.0,4858066,OOO,1.0,,
48.5,110198626,Tc,2.0,,
49.0,110481730,Tc,2.0,PO,1.0
49.5,110198626,Tc,2.0,,
50.0,29206,OOO,1.0,OOO,1.0
51.5,258536591,Rh,2.0,,
55.0,14736584,Mn,1.0,,
58.0,3800487,Sn,2.0,,
59.0,169160490,Co,1.0,Sn,2.0
59.5,2223414,Sn,2.0,,
60.0,8402438,Sn,2.0,W,3.0
60.66666793823242,6799512,W,3.0,,
61.0,4886341,W,3.0,Sn,2.0
61.33333206176758,7937073,W,3.0,,
62.0,7549268,W,3.0,Sn,2.0
63.0,32832014,POO,1.0,,
65.0,131591,POO,1.0,POO,1.0
67.0,131,POO,1.0,,
71.0,2840731,MnO,1.0,,
73.0,5692,MnO,1.0,,
75.0,30710615,CoO,1.0,,
77.0,61544,CoO,1.0,,
84.0,155121,Sr,1.0,,
86.0,2559512,Sr,1.0,,
87.0,2858556,Sr,1.0,MnOO,1.0
88.0,21358164,Sr,1.0,MnOOH,1.0
89.0,4203,MnOO,1.0,MnOO,1.0
90.0,8790,W,2.0,,
91.0,13027838,CoOO,1.0,W,2.0
91.5,1257004,W,2.0,,
92.0,2698605,W,2.0,,
93.0,2117447,W,2.0,CoOO,1.0
95.0,43,CoOO,1.0,,
97.0,172185359,Tc,1.0,,
98.0,172185359,Tc,1.0,,
99.0,172185359,Tc,1.0,,
103.0,150262676,Rh,1.0,MnOOO,1.0
104.0,1079,MnOOOH,1.0,,
105.0,1872,MnOOO,1.0,MnOOO,1.0
107.0,3114579,CoOOO,1.0,,
109.0,18724,CoOOO,1.0,CoOOO,1.0
116.0,2318297,Sn,1.0,,
118.0,3832288,Sn,1.0,,
119.0,1454807,Sn,1.0,MnOOOO,1.0
120.0,5110037,Sn,1.0,MnOOOOH,1.0
121.0,789,MnOOOO,1.0,MnOOOO,1.0
122.0,725453,Sn,1.0,,
124.0,883161,Sn,1.0,,
180.0,12926,W,1.0,,
182.0,3399756,W,1.0,,
183.0,1848536,W,1.0,,
184.0,3968536,W,1.0,,
186.0,3050731,W,1.0,,
194.0,5427,WC,1.0,WN,1.0
195.0,2909,WC,1.0,WC,1.0
196.0,57248,WN,1.0,WC,1.0
197.0,26667,WN,1.0,WN,1.0
198.0,727841,WO,1.0,WN,1.0
199.0,362588,WO,1.0,WN,1.0
200.0,822735,WO,1.0,WN,1.0
201.0,901,WO,1.0,WN,1.0
202.0,599494,WO,1.0,WO,1.0
204.0,1198,WO,1.0,,
