mc,counts,ion,charge,ion2,charge2
1.0,4561419,H,1.0,,
2.0,12562,HH,1.0,,
3.0,118,HHH,1.0,,
6.0,2252240,C,2.0,,
6.5,25050,C,2.0,,
7.0,1873122,N,2.0,,
7.5,7522,N,2.0,,
8.0,68796325,O,2.0,,
9.0,137868,O,2.0,,
9.333333015441895,17339550,Si,3.0,,
9.666666984558105,883903,Si,3.0,,
10.0,583000,Si,3.0,,
12.0,1418911,C,1.0,,
13.0,15781,C,1.0,,
14.0,55949764,Si,2.0,N,1.0
14.5,2678494,Si,2.0,,
15.0,1780344,Si,2.0,N,1.0
16.0,109200518,O,1.0,,
17.0,432321,HO,1.0,,
18.0,222074,O,1.0,HHO,1.0
19.0,866,HO,1.0,,
24.0,4785,CC,1.0,,
25.0,106,CC,1.0,CC,1.0
26.0,5354,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
28.0,30483447,Si,1.0,NN,1.0
29.0,1553590,Si,1.0,NN,1.0
30.0,1024666,Si,1.0,,
31.5,17154902,Cu,2.0,,
32.0,11155807,OO,1.0,Ru,3.0
32.5,7635419,Cu,2.0,,
32.66666793823242,511620,Ru,3.0,,
33.0,3512729,Ru,3.0,HOO,1.0
33.33333206176758,3392854,Ru,3.0,,
33.66666793823242,4577661,Ru,3.0,,
34.0,8548541,Ru,3.0,OO,1.0
34.66666793823242,5035427,Ru,3.0,,
35.0,372,HOO,1.0,HOO,1.0
36.0,38,OO,1.0,,
40.0,89314,SiC,1.0,,
41.0,5546,SiC,1.0,SiC,1.0
42.0,151614,SiN,1.0,SiC,1.0
43.0,8203,SiN,1.0,SiN,1.0
44.0,4812118,SiO,1.0,COO,1.0
45.0,283377,SiO,1.0,SiHO,1.0
46.0,172214,SiO,1.0,SiO,1.0
47.0,1914,SiHO,1.0,SiO,1.0
48.0,4159079,Ru,2.0,OOO,1.0
49.0,812096,Ru,2.0,,
49.5,5428225,Ru,2.0,,
50.0,5396353,Ru,2.0,OOO,1.0
50.5,7266129,Ru,2.0,,
51.0,13848387,Ru,2.0,Pd,2.0
52.0,11788225,Ru,2.0,Pd,2.0
52.5,7625161,Pd,2.0,,
53.0,9334839,Pd,2.0,,
54.0,9061290,Pd,2.0,,
55.0,4000645,Pd,2.0,,
60.0,825321,SiOO,1.0,,
61.0,42071,SiOO,1.0,,
62.0,31057,SiOO,1.0,SiOO,1.0
63.0,29577587,Cu,1.0,SiOO,1.0
64.0,111,SiOO,1.0,SiOO,1.0
65.0,13165436,Cu,1.0,CuHH,1.0
67.0,409,CuHH,1.0,,
70.0,11046,SiSiN,1.0,,
71.0,1170,SiSiN,1.0,SiSiN,1.0
72.0,771,SiSiN,1.0,SiSiN,1.0
79.0,2071991,CuO,1.0,,
81.0,926368,CuO,1.0,CuO,1.0
83.0,1848,CuO,1.0,,
96.0,893306,Ru,1.0,,
98.0,308596,Ru,1.0,,
99.0,2062725,Ru,1.0,,
100.0,2046483,Ru,1.0,,
101.0,2761129,Ru,1.0,,
102.0,5702343,Ru,1.0,Pd,1.0
104.0,9377628,Pd,1.0,Ru,1.0
105.0,12710088,Pd,1.0,SiSiOOO,1.0
106.0,15559170,Pd,1.0,SiSiOOO,1.0
107.0,49,SiSiOOO,1.0,SiSiOOO,1.0
108.0,15105447,Pd,1.0,RuC,1.0
109.0,36,RuC,1.0,,
110.0,6668880,Pd,1.0,RuC,1.0
111.0,7612,RuC,1.0,,
112.0,7636,RuC,1.0,RuC,1.0
113.0,10273,RuC,1.0,RuC,1.0
114.0,19053,RuC,1.0,RuC,1.0
115.0,210,RuC,1.0,,
116.0,11208,RuC,1.0,,
117.0,124,RuC,1.0,,
136.0,967,SiSiOOOOO,1.0,,
137.0,98,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,85548,La,1.0,SiSiOOOOO,1.0
139.0,85398384,La,1.0,,
144.0,1766666,Sm,1.0,,
147.0,8548386,Sm,1.0,,
148.0,6439784,Sm,1.0,,
149.0,7864516,Sm,1.0,,
150.0,4217204,Sm,1.0,,
152.0,14714623,Sm,1.0,Gd,1.0
154.0,13688816,Sm,1.0,Gd,1.0
155.0,5060645,Gd,1.0,,
156.0,7009677,Gd,1.0,,
157.0,5368387,Gd,1.0,,
158.0,8480000,Gd,1.0,,
160.0,7488387,Gd,1.0,,
175.0,33304516,Lu,1.0,,
176.0,889032,Lu,1.0,,
