mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5366,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1369008,C,2.0,,
6.5,15226,C,2.0,,
7.0,1159265,N,2.0,,
7.5,4655,N,2.0,,
8.0,76818359,O,2.0,,
9.0,6908846,Al,3.0,O,2.0
9.333333015441895,8623412,Si,3.0,,
9.666666984558105,439588,Si,3.0,,
10.0,289941,Si,3.0,,
12.0,4550988,Mg,2.0,C,1.0
12.5,479638,Mg,2.0,,
13.0,540925,Mg,2.0,C,1.0
13.5,17320262,Al,2.0,,
14.0,26024039,Si,2.0,N,1.0
14.5,1221078,Si,2.0,,
15.0,813705,Si,2.0,N,1.0
15.333333015441895,665098,Ti,3.0,,
15.666666984558105,606902,Ti,3.0,,
16.0,136336146,O,1.0,Ti,3.0
16.33333396911621,457254,Ti,3.0,,
16.66666603088379,448941,Ti,3.0,,
17.0,306507,HO,1.0,,
18.0,262704,O,1.0,HHO,1.0
19.0,614,HO,1.0,,
23.0,1662745,Ti,2.0,,
23.5,1517254,Ti,2.0,,
24.0,21647195,Ti,2.0,Mg,1.0
24.5,1143137,Ti,2.0,,
25.0,1999690,Ti,2.0,Mg,1.0
25.5,25928432,V,2.0,,
26.0,888987,Mg,1.0,NC,1.0
27.0,9179739,Al,1.0,,
28.0,12497248,Si,1.0,AlH,1.0
29.0,635155,Si,1.0,AlHH,1.0
29.5,137229771,Co,2.0,,
30.0,418803,Si,1.0,,
30.66666603088379,1325079,Mo,3.0,,
31.33333396911621,832651,Mo,3.0,,
31.66666603088379,1423565,Mo,3.0,,
32.0,12050335,OO,1.0,Mo,3.0
32.33333206176758,859511,Mo,3.0,,
32.66666793823242,2157731,Mo,3.0,,
33.0,80316,HOO,1.0,,
33.33333206176758,859511,Mo,3.0,,
34.0,42602,OO,1.0,OO,1.0
34.5,12074992,Ga,2.0,,
35.0,7101629,Ge,2.0,HOO,1.0
35.5,8016509,Ga,2.0,,
36.0,9491545,Ge,2.0,OO,1.0
36.5,2701960,Ge,2.0,,
37.0,12643791,Ge,2.0,,
37.5,2701960,Ge,2.0,,
40.0,19799,SiC,1.0,,
41.0,1229,SiC,1.0,SiC,1.0
42.0,42768,SiN,1.0,SiC,1.0
43.0,1576636,AlO,1.0,SiN,1.0
44.0,2209906,SiO,1.0,COO,1.0
44.5,17320262,Y,2.0,,
45.0,126833,SiO,1.0,SiHO,1.0
46.0,3525385,Mo,2.0,Ti,1.0
47.0,2477234,Mo,2.0,Ti,1.0
47.5,2542081,Mo,2.0,,
48.0,16493742,Ti,1.0,OOO,1.0
48.5,1534841,Mo,2.0,,
49.0,4628228,Mo,2.0,Ti,1.0
50.0,2336675,Mo,2.0,Ti,1.0
51.0,15559408,V,1.0,TiH,1.0
59.0,73160339,Co,1.0,AlOO,1.0
60.0,653186,SiOO,1.0,TiN,1.0
61.0,37308,SiOO,1.0,TiN,1.0
62.0,192008,TiO,1.0,TiN,1.0
63.0,132518,TiO,1.0,TiN,1.0
64.0,1321027,TiO,1.0,TiN,1.0
65.0,98550,TiO,1.0,TiO,1.0
66.0,99144,TiO,1.0,TiO,1.0
67.0,196,TiO,1.0,,
68.0,193,TiO,1.0,,
69.0,20818953,Ga,1.0,,
70.0,4417230,Ge,1.0,AlAlO,1.0
71.0,13821951,Ga,1.0,GaHH,1.0
72.0,5816792,Ge,1.0,GaH,1.0
73.0,1648313,Ge,1.0,GaHH,1.0
74.0,7712712,Ge,1.0,,
75.0,11761818,CoO,1.0,Ge,1.0
77.0,20267,CoO,1.0,,
78.0,45155,TiOO,1.0,,
79.0,41204,TiOO,1.0,,
80.0,416742,TiOO,1.0,TiOO,1.0
81.0,31209,TiOO,1.0,TiOO,1.0
82.0,32149,TiOO,1.0,TiOO,1.0
83.0,124,TiOO,1.0,TiOO,1.0
84.0,122,TiOO,1.0,TiOO,1.0
89.0,9352941,Y,1.0,,
91.0,3809609,CoOO,1.0,,
92.0,946485,Mo,1.0,,
93.0,15268,CoOO,1.0,CoOO,1.0
94.0,594751,Mo,1.0,,
95.0,1016832,Mo,1.0,,
96.0,1067993,Mo,1.0,,
97.0,613936,Mo,1.0,,
98.0,1541236,Mo,1.0,,
100.0,613936,Mo,1.0,,
104.0,8948,SiSiOOO,1.0,MoC,1.0
105.0,2128129,YO,1.0,SiSiOOO,1.0
106.0,2110,MoC,1.0,SiSiOOO,1.0
107.0,820956,CoOOO,1.0,YO,1.0
108.0,3217,MoC,1.0,TiTiN,1.0
109.0,6807,MoC,1.0,CoOOO,1.0
110.0,5072,MoC,1.0,TiTiN,1.0
111.0,152,TiTiN,1.0,TiTiN,1.0
112.0,1845,MoC,1.0,TiTiN,1.0
117.5,145490,U,2.0,,
119.0,20638822,U,2.0,,
136.0,69581,Ce,1.0,SiSiOOOOO,1.0
138.0,103921,Ce,1.0,,
140.0,30656862,Ce,1.0,,
142.0,3845097,Ce,1.0,,
184.0,4225,MoMo,1.0,,
186.0,5310,MoMo,1.0,MoMo,1.0
187.0,9079,MoMo,1.0,MoMo,1.0
188.0,11204,MoMo,1.0,MoMo,1.0
189.0,11187,MoMo,1.0,MoMo,1.0
190.0,24631,MoMo,1.0,MoMo,1.0
191.0,13689,MoMo,1.0,MoMo,1.0
192.0,25399,MoMo,1.0,MoMo,1.0
193.0,20970,MoMo,1.0,MoMo,1.0
194.0,20751,MoMo,1.0,MoMo,1.0
195.0,14815,MoMo,1.0,MoMo,1.0
196.0,17390,MoMo,1.0,MoMo,1.0
197.0,3555,MoMo,1.0,MoMo,1.0
198.0,8926,MoMo,1.0,MoMo,1.0
200.0,1777,MoMo,1.0,,
235.0,93113,U,1.0,,
238.0,13208845,U,1.0,,
251.0,17513,UO,1.0,,
253.0,35,UO,1.0,,
254.0,2484380,UO,1.0,,
256.0,4978,UO,1.0,,
