mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3729,HH,1.0,,
6.0,29942359,C,2.0,,
6.5,333029,C,2.0,,
7.0,1356213,N,2.0,,
7.5,5446,N,2.0,,
8.0,55653773,O,2.0,,
9.0,111530,O,2.0,,
9.333333015441895,5645813,Si,3.0,,
9.666666984558105,287801,Si,3.0,,
10.0,189826,Si,3.0,,
10.333333015441895,19246542,P,3.0,,
12.0,49555122,Mg,2.0,C,1.0
12.5,3927865,Mg,2.0,,
13.0,4566409,Mg,2.0,C,1.0
14.0,16943885,Si,2.0,N,1.0
14.5,757373,Si,2.0,,
15.0,507923,Si,2.0,N,1.0
15.5,39278656,P,2.0,,
16.0,94328431,O,1.0,,
17.0,138019,HO,1.0,,
18.0,189669,O,1.0,HHO,1.0
19.0,276,HO,1.0,,
20.0,29028797,Ca,2.0,,
21.0,209486,Ca,2.0,,
21.5,29926,Ca,2.0,,
22.0,6254658,Ca,2.0,,
22.5,4450271,Zr,4.0,,
22.75,976467,Zr,4.0,,
23.0,1486304,Zr,4.0,,
23.5,1494945,Zr,4.0,,
24.0,62875585,Mg,1.0,CC,1.0
25.0,7868901,Mg,1.0,CC,1.0
26.0,8758834,Mg,1.0,NC,1.0
27.0,588,NC,1.0,NC,1.0
27.5,52371540,Mn,2.0,,
28.0,8175432,Si,1.0,NN,1.0
29.0,55446957,Ni,2.0,Si,1.0
30.0,23326787,Ni,2.0,Zr,3.0
30.33333396911621,443848,Zr,3.0,,
30.5,886287,Ni,2.0,,
30.66666603088379,675592,Zr,3.0,,
31.0,26467772,P,1.0,Ni,2.0
31.33333396911621,679520,Zr,3.0,,
31.5,5591485,Cu,2.0,,
32.0,7886253,OO,1.0,Ni,2.0
32.5,2488695,Cu,2.0,,
33.0,21244,HOO,1.0,,
34.0,28355,OO,1.0,OO,1.0
35.0,85,HOO,1.0,HOO,1.0
36.0,35387,CCC,1.0,OO,1.0
37.0,1179,CCC,1.0,CCC,1.0
37.5,13092885,As,2.0,,
40.0,18539953,Ca,1.0,SiC,1.0
41.0,15637,SiC,1.0,SiC,1.0
42.0,166321,Ca,1.0,SiN,1.0
43.0,20363,Ca,1.0,SiN,1.0
44.0,5267854,Ca,1.0,SiO,1.0
45.0,6797491,Zr,2.0,SiO,1.0
45.5,1479496,Zr,2.0,,
46.0,2285925,Zr,2.0,SiO,1.0
47.0,4572243,PO,1.0,Zr,2.0
48.0,1539797,OOO,1.0,Zr,2.0
49.0,4623,PO,1.0,,
50.0,6826,OOO,1.0,OOO,1.0
55.0,28804346,Mn,1.0,,
58.0,31917632,Ni,1.0,,
59.0,76167,NiH,1.0,,
60.0,12413416,Ni,1.0,SiOO,1.0
61.0,554188,Ni,1.0,NiH,1.0
62.0,1691708,Ni,1.0,SiOO,1.0
63.0,10906108,Cu,1.0,POO,1.0
64.0,420583,Ni,1.0,,
65.0,4611972,Cu,1.0,POO,1.0
67.0,35,CuHH,1.0,,
70.0,1088687,NiC,1.0,SiSiN,1.0
71.0,3647345,MnO,1.0,NiC,1.0
72.0,415815,NiC,1.0,,
73.0,29434,NiC,1.0,MnO,1.0
74.0,3975233,NiO,1.0,NiC,1.0
75.0,7856369,As,1.0,NiC,1.0
76.0,1519284,NiO,1.0,NiC,1.0
77.0,63255,NiO,1.0,NiC,1.0
78.0,209495,NiO,1.0,NiO,1.0
79.0,737283,CuO,1.0,NiO,1.0
80.0,52037,NiO,1.0,NiO,1.0
81.0,329576,CuO,1.0,CuO,1.0
82.0,66846,NiCC,1.0,NiO,1.0
83.0,2142,NiCC,1.0,NiCC,1.0
84.0,104062,Sr,1.0,NiCC,1.0
85.0,1642,NiCC,1.0,NiCC,1.0
86.0,1299713,Sr,1.0,NiCC,1.0
87.0,1530385,Sr,1.0,MnOO,1.0
88.0,10818161,Sr,1.0,MnOOH,1.0
89.0,2460,MnOO,1.0,MnOO,1.0
90.0,749556,NiOO,1.0,,
91.0,9599,ZrH,1.0,,
92.0,291585,NiOO,1.0,ZrH,1.0
93.0,15277,NiOO,1.0,ZrH,1.0
94.0,40656,NiOO,1.0,NiOO,1.0
95.0,3273,ZrH,1.0,NiOO,1.0
96.0,10035,NiOO,1.0,NiOO,1.0
97.0,521,ZrH,1.0,,
103.0,141721,MnOOO,1.0,,
104.0,1581,SiSiOOO,1.0,MnOOOH,1.0
105.0,957,MnOOO,1.0,MnOOO,1.0
106.0,603789,ZrO,1.0,NiOOO,1.0
107.0,107960,ZrO,1.0,,
108.0,208666,ZrO,1.0,NiOOO,1.0
109.0,2015,NiOOO,1.0,ZrO,1.0
110.0,171757,ZrO,1.0,NiOOO,1.0
112.0,28554,ZrO,1.0,NiOOO,1.0
114.0,53,ZrO,1.0,,
119.0,18917,MnOOOO,1.0,,
120.0,68,MnOOOOH,1.0,,
121.0,151,MnOOOO,1.0,MnOOOO,1.0
122.0,102522,ZrOO,1.0,,
123.0,22495,ZrOO,1.0,,
124.0,34651,ZrOO,1.0,ZrOO,1.0
125.0,90,ZrOO,1.0,ZrOO,1.0
126.0,34576,ZrOO,1.0,ZrOO,1.0
128.0,5712,ZrOO,1.0,ZrOO,1.0
132.0,427115,NiNiO,1.0,,
134.0,327289,NiNiO,1.0,NiNiO,1.0
135.0,13757,NiNiO,1.0,NiNiO,1.0
136.0,108076,NiNiO,1.0,NiNiO,1.0
137.0,5257,NiNiO,1.0,NiNiO,1.0
138.0,28788,NiNiO,1.0,NiNiO,1.0
139.0,725,NiNiO,1.0,NiNiO,1.0
140.0,5488,NiNiO,1.0,NiNiO,1.0
141.0,181,NiNiO,1.0,NiNiO,1.0
142.0,593,NiNiO,1.0,NiNiO,1.0
144.0,74,NiNiO,1.0,,
150.0,142313,AsAs,1.0,,
152.0,16114,Gd,1.0,,
154.0,177257,Gd,1.0,,
155.0,1192459,Gd,1.0,,
156.0,1651717,Gd,1.0,,
157.0,1264974,Gd,1.0,,
158.0,1998175,Gd,1.0,,
160.0,1764518,Gd,1.0,,
166.0,490,ZrSiOOO,1.0,,
167.0,132,ZrSiOOO,1.0,ZrSiOOO,1.0
168.0,163,ZrSiOOO,1.0,,
170.0,164,ZrSiOOO,1.0,,
172.0,26,ZrSiOOO,1.0,,
203.0,12359684,Tl,1.0,,
205.0,29537549,Tl,1.0,,
225.0,3675,AsAsAs,1.0,,
244.0,43,ZrZrOOOO,1.0,,
300.0,98,AsAsAsAs,1.0,,
