mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,988,HH,1.0,,
3.0,587840,Li,2.0,,
3.5,7355953,Li,2.0,,
6.0,2063082,C,2.0,Li,1.0
6.5,12730,C,2.0,,
7.0,55004835,N,2.0,Li,1.0
7.5,174743,N,2.0,,
8.0,46593265,O,2.0,,
9.0,93373,O,2.0,,
12.0,629519,C,1.0,,
13.0,7001,C,1.0,,
14.0,76335365,N,1.0,,
15.0,306567,N,1.0,,
16.0,89602435,O,1.0,,
17.0,96015,HO,1.0,,
18.0,179769,O,1.0,HHO,1.0
19.0,192,HO,1.0,,
20.0,70971526,Ca,2.0,,
21.0,512165,Ca,2.0,,
21.5,73166,Ca,2.0,,
22.0,15291803,Ca,2.0,,
24.0,147519,Ca,2.0,CC,1.0
26.0,49455,NC,1.0,,
27.0,748,NC,1.0,NC,1.0
27.5,27437445,Mn,2.0,,
28.0,4067967,NN,1.0,,
29.0,32674,NN,1.0,NN,1.0
30.0,65,NN,1.0,,
31.5,60425212,Cu,2.0,,
32.0,6703494,OO,1.0,Ru,3.0
32.5,26894460,Cu,2.0,,
32.66666793823242,536516,Ru,3.0,,
33.0,3596457,Ru,3.0,HOO,1.0
33.33333206176758,3557950,Ru,3.0,,
33.66666793823242,4800409,Ru,3.0,,
34.0,8943781,Ru,3.0,OO,1.0
34.66666793823242,5280450,Ru,3.0,,
35.0,41,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
39.0,23136299,K,1.0,,
40.0,45421776,Ca,1.0,,
41.0,1663231,K,1.0,,
42.0,327786,Ca,1.0,,
43.0,46826,Ca,1.0,,
44.0,10434429,Ca,1.0,NNO,1.0
45.0,5250,NNO,1.0,NNO,1.0
46.0,1329,NNO,1.0,COO,1.0
48.0,3379343,Ru,2.0,OOO,1.0
49.0,825409,Ru,2.0,,
49.5,5517212,Ru,2.0,,
50.0,5479159,Ru,2.0,OOO,1.0
50.5,7385245,Ru,2.0,,
51.0,13727869,Ru,2.0,,
52.0,8123770,Ru,2.0,,
55.0,16188091,Mn,1.0,,
63.0,90186882,Cu,1.0,,
65.0,40141127,Cu,1.0,CuHH,1.0
67.0,63,CuHH,1.0,,
71.0,2319303,MnO,1.0,,
73.0,4647,MnO,1.0,,
79.0,4574130,CuO,1.0,,
81.0,2045051,CuO,1.0,CuO,1.0
83.0,4079,CuO,1.0,,
87.0,258788,MnOO,1.0,,
88.0,583,MnOOH,1.0,,
89.0,1037,MnOO,1.0,MnOO,1.0
96.0,740696,Ru,1.0,,
98.0,255877,Ru,1.0,,
99.0,1710335,Ru,1.0,,
100.0,1696868,Ru,1.0,,
101.0,2289426,Ru,1.0,,
102.0,4255639,Ru,1.0,,
103.0,42425,MnOOO,1.0,,
104.0,2518470,Ru,1.0,MnOOOH,1.0
105.0,255,MnOOO,1.0,MnOOO,1.0
108.0,2063,RuC,1.0,,
109.0,22,RuC,1.0,,
110.0,713,RuC,1.0,,
111.0,4765,RuC,1.0,,
112.0,4781,RuC,1.0,RuC,1.0
113.0,6432,RuC,1.0,RuC,1.0
114.0,11929,RuC,1.0,RuC,1.0
115.0,131,RuC,1.0,,
116.0,7017,RuC,1.0,,
117.0,78,RuC,1.0,,
119.0,10758,MnOOOO,1.0,,
120.0,20,MnOOOOH,1.0,,
121.0,86,MnOOOO,1.0,MnOOOO,1.0
138.0,49648,La,1.0,,
139.0,49599062,La,1.0,,
