mc,counts,ion,charge,ion2,charge2
1.0,1724439,H,1.0,,
2.0,2132,HH,1.0,,
6.0,2128641,C,2.0,,
6.5,23675,C,2.0,,
7.0,2085769,N,2.0,,
7.5,8376,N,2.0,,
8.0,42496598,O,2.0,,
9.0,85163,O,2.0,,
12.0,35423446,Mg,2.0,C,1.0
12.5,4330487,Mg,2.0,,
13.0,4820810,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
15.333333015441895,1964877,Ti,3.0,,
15.666666984558105,1792951,Ti,3.0,,
16.0,87792556,O,1.0,Ti,3.0
16.33333396911621,1350853,Ti,3.0,,
16.66666603088379,1326292,Ti,3.0,,
17.0,90668,HO,1.0,,
18.0,139973,O,1.0,HHO,1.0
19.0,181,HO,1.0,,
23.0,5170731,Ti,2.0,,
23.5,4718292,Ti,2.0,,
24.0,98700445,Mg,1.0,Ti,2.0
24.5,3554878,Ti,2.0,,
25.0,9953749,Mg,1.0,Ti,2.0
26.0,7181681,Mg,1.0,NC,1.0
27.0,110,NC,1.0,NC,1.0
28.0,13230,NN,1.0,,
29.0,106,NN,1.0,NN,1.0
32.0,5556298,OO,1.0,Ru,3.0
32.66666793823242,337713,Ru,3.0,,
33.0,2268967,Ru,3.0,HOO,1.0
33.33333206176758,2239573,Ru,3.0,,
33.66666793823242,3021646,Ru,3.0,,
34.0,5635089,Ru,3.0,OO,1.0
34.66666793823242,3323811,Ru,3.0,,
35.0,46,HOO,1.0,HOO,1.0
39.0,60239026,K,1.0,,
41.0,4330487,K,1.0,,
44.0,14611,COO,1.0,NNO,1.0
45.0,143,COO,1.0,,
46.0,2947368,Ti,1.0,COO,1.0
46.5,64634147,Nb,2.0,,
47.0,2695146,Ti,1.0,TiH,1.0
48.0,29404993,Ti,1.0,Ru,2.0
49.0,2693072,Ti,1.0,Ru,2.0
49.5,4104268,Ru,2.0,,
50.0,6067928,Ru,2.0,Ti,1.0
50.5,5493902,Ru,2.0,,
51.0,10216056,Ru,2.0,TiH,1.0
52.0,6043292,Ru,2.0,,
60.0,18841,TiN,1.0,,
61.0,17268,TiN,1.0,TiN,1.0
62.0,452549,TiO,1.0,TiN,1.0
63.0,267934,TiO,1.0,TiN,1.0
64.0,2584024,TiO,1.0,TiN,1.0
65.0,192143,TiO,1.0,TiO,1.0
66.0,193251,TiO,1.0,TiO,1.0
67.0,383,TiO,1.0,,
68.0,376,TiO,1.0,,
78.0,40203,TiOO,1.0,,
79.0,36685,TiOO,1.0,,
80.0,371036,TiOO,1.0,TiOO,1.0
81.0,27786,TiOO,1.0,TiOO,1.0
82.0,28623,TiOO,1.0,TiOO,1.0
83.0,110,TiOO,1.0,TiOO,1.0
84.0,108,TiOO,1.0,TiOO,1.0
92.5,12086585,Re,2.0,,
93.0,34902441,Nb,1.0,,
93.5,20230488,Re,2.0,,
96.0,782073,Ru,1.0,,
98.0,270170,Ru,1.0,,
99.0,1805877,Ru,1.0,,
100.0,1791658,Ru,1.0,,
101.0,2417317,Ru,1.0,,
102.0,4493366,Ru,1.0,,
104.0,2659048,Ru,1.0,,
106.0,154,TiTiN,1.0,,
107.0,281,TiTiN,1.0,TiTiN,1.0
108.0,5119,RuC,1.0,TiTiN,1.0
109.0,2835,TiTiN,1.0,TiTiN,1.0
110.0,14282,TiTiN,1.0,RuC,1.0
111.0,7146,RuC,1.0,TiTiN,1.0
112.0,6957,RuC,1.0,TiTiN,1.0
113.0,6817,RuC,1.0,TiTiN,1.0
114.0,12448,RuC,1.0,RuC,1.0
115.0,136,RuC,1.0,,
116.0,7281,RuC,1.0,,
117.0,80,RuC,1.0,,
175.0,62953657,Lu,1.0,,
176.0,1680487,Lu,1.0,,
185.0,6164158,Re,1.0,,
187.0,10317548,Re,1.0,,
203.0,19067072,Tl,1.0,,
205.0,45567073,Tl,1.0,,
