mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,224099,HH,1.0,,
3.0,6646,HHH,1.0,,
6.0,3173611,C,2.0,,
6.5,35297,C,2.0,,
7.0,8494069,N,2.0,,
7.5,34112,N,2.0,,
8.0,7498830,O,2.0,,
9.0,15027,O,2.0,,
12.0,1935902,C,1.0,,
13.0,21531,C,1.0,,
14.0,14396727,N,1.0,,
15.0,57818,N,1.0,,
16.0,14420827,O,1.0,,
17.0,188001,HO,1.0,,
18.0,34996,O,1.0,HHO,1.0
19.0,376,HO,1.0,,
24.0,7221,CC,1.0,,
25.0,160,CC,1.0,CC,1.0
26.0,37930,NC,1.0,,
27.0,574,NC,1.0,NC,1.0
28.0,144694,NN,1.0,,
29.0,1162,NN,1.0,NN,1.0
32.0,188341,OO,1.0,,
33.0,3568,HOO,1.0,,
34.0,935,OO,1.0,OO,1.0
36.0,43,CCC,1.0,,
44.0,4368,NNO,1.0,COO,1.0
48.0,3523,OOO,1.0,,
109.5,86640553,Rn,2.0,,
110.0,86640553,Rn,2.0,,
111.0,86640553,Rn,2.0,,
219.0,160445459,Rn,1.0,,
220.0,160445459,Rn,1.0,,
222.0,160445459,Rn,1.0,,
