mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,78233,HH,1.0,,
3.0,1112,HHH,1.0,,
6.0,3232381,C,2.0,,
6.5,35951,C,2.0,,
7.0,9824434,N,2.0,,
7.5,39455,N,2.0,,
8.0,7312693,O,2.0,,
9.0,14654,O,2.0,,
12.0,2133371,C,1.0,,
13.0,23728,C,1.0,,
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,11426083,O,1.0,,
17.0,63509,HO,1.0,,
18.0,24427,O,1.0,HHO,1.0
19.0,127,HO,1.0,,
24.0,7491,CC,1.0,,
25.0,166,CC,1.0,CC,1.0
26.0,33088,NC,1.0,,
27.0,500,NC,1.0,NC,1.0
28.0,137933,NN,1.0,,
29.0,1107,NN,1.0,NN,1.0
32.0,105922,OO,1.0,,
33.0,1551,HOO,1.0,,
34.0,465,OO,1.0,OO,1.0
36.0,60,CCC,1.0,,
44.0,4886,NNO,1.0,COO,1.0
48.0,1858,OOO,1.0,,
92.5,45884261,Re,2.0,,
93.5,76800922,Re,2.0,,
151.0,175930550,Eu,1.0,,
153.0,192125006,Eu,1.0,,
185.0,29824768,Re,1.0,,
187.0,49920598,Re,1.0,,
