mc,counts,ion,charge,ion2,charge2
1.0,1732892,H,1.0,,
2.0,1813,HH,1.0,,
6.0,53100478,C,2.0,,
6.5,590601,C,2.0,,
7.0,1423205,N,2.0,,
7.5,5715,N,2.0,,
8.0,2852698,O,2.0,,
9.0,23907678,Al,3.0,O,2.0
12.0,33453299,C,1.0,,
13.0,372079,C,1.0,,
13.5,51960785,Al,2.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,4322269,O,1.0,,
17.0,6500,HO,1.0,,
18.0,8683,O,1.0,HHO,1.0
22.5,88852943,Sc,2.0,,
24.0,1968442,CC,1.0,,
25.0,43787,CC,1.0,CC,1.0
26.0,93575,NC,1.0,CC,1.0
27.0,30138667,Al,1.0,NC,1.0
28.0,62690,AlH,1.0,NN,1.0
29.0,238,AlHH,1.0,,
32.0,12689,OO,1.0,,
33.0,40,HOO,1.0,,
34.0,50,OO,1.0,OO,1.0
36.0,213208,CCC,1.0,,
37.0,7114,CCC,1.0,CCC,1.0
38.0,79,CCC,1.0,CCC,1.0
43.0,169500,AlO,1.0,,
44.0,1304,COO,1.0,NNO,1.0
45.0,155882699,Sc,1.0,AlO,1.0
48.0,112,OOO,1.0,,
48.5,114199416,Tc,2.0,,
49.0,114199416,Tc,2.0,,
49.5,114199416,Tc,2.0,,
59.0,1555,AlOO,1.0,,
70.0,17864,AlAlO,1.0,,
72.0,35,AlAlO,1.0,,
97.0,173029409,Tc,1.0,,
98.0,173029409,Tc,1.0,,
99.0,173029409,Tc,1.0,,
117.5,1818627,U,2.0,,
119.0,257985290,U,2.0,,
159.0,519607843,Tb,1.0,,
235.0,909313,U,1.0,,
238.0,128992645,U,1.0,,
251.0,4894,UO,1.0,,
254.0,694296,UO,1.0,,
256.0,1391,UO,1.0,,
