mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,146974,HH,1.0,,
3.0,3164,HHH,1.0,,
4.5,440748447,Be,2.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,8845557,N,2.0,,
7.5,35524,N,2.0,,
8.0,10674104,O,2.0,,
9.0,260062967,Be,1.0,O,2.0
10.0,4767230,BeH,1.0,,
11.0,114585,BeHH,1.0,,
12.0,3145020,C,1.0,,
13.0,34980,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,19060900,O,1.0,,
17.0,178677,HO,1.0,,
18.0,42382,O,1.0,HHO,1.0
19.0,358,HO,1.0,,
24.0,29113,CC,1.0,,
25.0,6975114,BeO,1.0,CC,1.0
26.0,71114,NC,1.0,,
27.0,15053,BeO,1.0,NC,1.0
28.0,192026,NN,1.0,,
29.0,1542,NN,1.0,NN,1.0
29.5,36729037,Co,2.0,,
32.0,205651,OO,1.0,,
33.0,6920,HOO,1.0,,
34.0,1006,OO,1.0,OO,1.0
36.0,327,CCC,1.0,,
44.0,8478,NNO,1.0,COO,1.0
45.0,77,COO,1.0,NNO,1.0
48.0,7889,OOO,1.0,,
59.0,20568261,Co,1.0,,
75.0,541577,CoO,1.0,,
77.0,1085,CoO,1.0,,
91.0,15676,CoOO,1.0,,
93.0,62,CoOO,1.0,CoOO,1.0
107.0,563,CoOOO,1.0,,
