mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5366,HH,1.0,,
3.0,586404,Li,2.0,HHH,1.0
3.5,7337641,Li,2.0,,
6.0,2672535,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,12598203,Li,1.0,N,2.0
7.5,2286,N,2.0,,
8.0,38229074,O,2.0,,
9.0,14365828,Al,3.0,O,2.0
12.0,66041197,Mg,2.0,C,1.0
12.5,8244444,Mg,2.0,,
13.0,9162372,Mg,2.0,C,1.0
13.5,47630720,Al,2.0,,
14.0,1035058,N,1.0,,
15.0,4156,N,1.0,,
15.333333015441895,798117,Ti,3.0,,
15.666666984558105,728282,Ti,3.0,,
16.0,74431191,O,1.0,Ti,3.0
16.33333396911621,548705,Ti,3.0,,
16.66666603088379,538729,Ti,3.0,,
17.0,108766,HO,1.0,,
18.0,134956,O,1.0,HHO,1.0
19.0,217,HO,1.0,,
23.0,1662745,Ti,2.0,,
23.5,1517254,Ti,2.0,,
24.0,131499587,Mg,1.0,Ti,2.0
24.5,1143137,Ti,2.0,,
25.0,15844629,Mg,1.0,Ti,2.0
26.0,16343103,Mg,1.0,NC,1.0
27.0,24767974,Al,1.0,,
28.0,115549,AlH,1.0,NN,1.0
29.0,7886922,Ni,2.0,AlHH,1.0
30.0,3013725,Ni,2.0,,
30.5,127015,Ni,2.0,,
31.0,415686,Ni,2.0,,
32.0,4935807,OO,1.0,Ru,3.0
32.66666793823242,232553,Ru,3.0,,
33.0,1576191,Ru,3.0,HOO,1.0
33.33333206176758,1542195,Ru,3.0,,
33.66666793823242,2080740,Ru,3.0,,
34.0,3884490,Ru,3.0,OO,1.0
34.66666793823242,2288814,Ru,3.0,,
35.0,87,HOO,1.0,HOO,1.0
37.0,359152,Se,2.0,,
38.0,3591529,Se,2.0,,
38.5,3032846,Se,2.0,,
39.0,9377882,Se,2.0,,
40.0,19793315,Se,2.0,,
41.0,3751152,Se,2.0,,
43.0,1868494,AlO,1.0,,
44.0,13007,COO,1.0,NNO,1.0
45.0,3961,AlO,1.0,COO,1.0
46.0,914561,Ti,1.0,COO,1.0
47.0,838491,Ti,1.0,TiH,1.0
48.0,10086057,Ti,1.0,Ru,2.0
49.0,1104417,Ti,1.0,Ru,2.0
49.5,2932897,Ru,2.0,,
50.0,3532108,Ru,2.0,Ti,1.0
50.5,3925925,Ru,2.0,,
51.0,7300304,Ru,2.0,TiH,1.0
52.0,4318518,Ru,2.0,,
58.0,4731895,Ni,1.0,,
59.0,266967,AlOO,1.0,NiH,1.0
60.0,1809501,Ni,1.0,TiN,1.0
61.0,84206,Ni,1.0,NiH,1.0
62.0,330776,Ni,1.0,TiO,1.0
63.0,65082,TiO,1.0,TiN,1.0
64.0,703891,TiO,1.0,Ni,1.0
65.0,68849,TiO,1.0,Ba,2.0
66.0,68937,TiO,1.0,Ba,2.0
67.0,498919,Ba,2.0,TiO,1.0
67.5,1371764,Ba,2.0,,
68.0,1642054,Ba,2.0,TiO,1.0
68.5,2327843,Ba,2.0,,
69.0,14902353,Ba,2.0,,
70.0,231764,AlAlO,1.0,NiC,1.0
71.0,107,NiC,1.0,,
72.0,4142,NiC,1.0,AlAlO,1.0
73.0,196,NiC,1.0,NiC,1.0
74.0,980843,Se,1.0,NiO,1.0
76.0,5772907,Se,1.0,NiO,1.0
77.0,4745574,Se,1.0,NiO,1.0
78.0,14684142,Se,1.0,NiO,1.0
79.0,8017,TiOO,1.0,,
80.0,31013682,Se,1.0,TiOO,1.0
81.0,6040,TiOO,1.0,,
82.0,5867465,Se,1.0,TiOO,1.0
85.0,15006274,Rb,1.0,,
87.0,5778039,Rb,1.0,,
90.0,55567,NiOO,1.0,,
92.0,21457,NiOO,1.0,NiOO,1.0
93.0,894,NiOO,1.0,,
94.0,3014,NiOO,1.0,NiOO,1.0
96.0,610405,Ru,1.0,NiOO,1.0
98.0,210614,Ru,1.0,,
99.0,1407790,Ru,1.0,,
100.0,1396705,Ru,1.0,,
101.0,1884444,Ru,1.0,,
102.0,3502849,Ru,1.0,,
104.0,2072888,Ru,1.0,,
106.0,5433,NiOOO,1.0,,
108.0,4188,NiOOO,1.0,RuC,1.0
109.0,166,NiOOO,1.0,TiTiN,1.0
110.0,1280,RuC,1.0,NiOOO,1.0
111.0,4777,RuC,1.0,TiTiN,1.0
112.0,4863,RuC,1.0,NiOOO,1.0
113.0,6390,RuC,1.0,RuC,1.0
114.0,11851,RuC,1.0,RuC,1.0
115.0,131,RuC,1.0,,
116.0,6971,RuC,1.0,,
117.0,77,RuC,1.0,,
117.5,242483,U,2.0,,
119.0,34398040,U,2.0,,
132.0,6237,NiNiO,1.0,,
134.0,4766,NiNiO,1.0,NiNiO,1.0
135.0,200,NiNiO,1.0,NiNiO,1.0
136.0,70849,Ce,1.0,NiNiO,1.0
137.0,76,NiNiO,1.0,NiNiO,1.0
138.0,104337,Ce,1.0,NiNiO,1.0
140.0,30656925,Ce,1.0,NiNiO,1.0
142.0,3845097,Ce,1.0,,
159.0,20784314,Tb,1.0,,
235.0,135790,U,1.0,,
238.0,19262902,U,1.0,,
251.0,12580,UO,1.0,,
253.0,25,UO,1.0,,
254.0,1784681,UO,1.0,,
256.0,3576,UO,1.0,,
