mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,1889,HH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,4470562,N,2.0,,
7.5,17954,N,2.0,,
8.0,85399861,O,2.0,,
9.0,171142,O,2.0,,
12.0,2505482,C,1.0,,
13.0,27866,C,1.0,,
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
16.0,161131825,O,1.0,,
17.0,195408,HO,1.0,,
18.0,323533,O,1.0,HHO,1.0
19.0,391,HO,1.0,,
24.0,14476,CC,1.0,,
25.0,322,CC,1.0,CC,1.0
26.0,28656,NC,1.0,,
27.0,433,NC,1.0,NC,1.0
28.0,34665,NN,1.0,,
29.0,278,NN,1.0,NN,1.0
29.5,56353004,Co,2.0,,
32.0,19595068,OO,1.0,,
33.0,48464,HOO,1.0,,
34.0,78786,OO,1.0,OO,1.0
35.0,194,HOO,1.0,HOO,1.0
36.0,192,CCC,1.0,OO,1.0
44.0,135695,COO,1.0,NNO,1.0
44.5,101435408,Y,2.0,,
45.0,1471,COO,1.0,NNO,1.0
46.0,519,COO,1.0,COO,1.0
48.0,6106271,OOO,1.0,,
50.0,36711,OOO,1.0,OOO,1.0
52.0,73,OOO,1.0,OOO,1.0
56.5,617910,In,2.0,,
57.5,13752104,In,2.0,,
59.0,36629452,Co,1.0,,
75.0,8223633,CoO,1.0,,
77.0,16480,CoO,1.0,,
89.0,63904305,Y,1.0,,
91.0,2187647,CoOO,1.0,,
93.0,8768,CoOO,1.0,CoOO,1.0
105.0,10485133,YO,1.0,,
107.0,638599,CoOOO,1.0,YO,1.0
109.0,3712,CoOOO,1.0,CoOOO,1.0
113.0,1211589,In,1.0,,
115.0,26964911,In,1.0,,
162.0,169059,Er,1.0,,
164.0,2704944,Er,1.0,,
166.0,56803828,Er,1.0,,
167.0,38883573,Er,1.0,,
168.0,45307814,Er,1.0,,
170.0,25189791,Er,1.0,,
