mc,counts,ion,charge,ion2,charge2
1.0,2612142,H,1.0,,
2.0,5278,HH,1.0,,
3.0,334906,Li,2.0,HHH,1.0
3.5,4190568,Li,2.0,,
6.0,1503851,C,2.0,Li,1.0
6.5,9563,C,2.0,,
7.0,8734887,Li,1.0,N,2.0
7.5,2715,N,2.0,,
8.0,94671101,O,2.0,,
9.0,189721,O,2.0,,
12.0,19734898,Mg,2.0,C,1.0
12.5,2432597,Mg,2.0,,
13.0,2706208,Mg,2.0,C,1.0
14.0,1300197,N,1.0,,
15.0,5221,N,1.0,,
16.0,152695324,O,1.0,,
17.0,331130,HO,1.0,,
18.0,307560,O,1.0,HHO,1.0
19.0,663,HO,1.0,,
24.0,33672761,Mg,1.0,CC,1.0
25.0,4267714,Mg,1.0,,
26.0,4737986,Mg,1.0,NC,1.0
28.0,1052,NN,1.0,,
29.5,43513957,Co,2.0,,
30.66666603088379,3236133,Mo,3.0,,
31.33333396911621,2033516,Mo,3.0,,
31.66666603088379,3476656,Mo,3.0,,
32.0,19488773,OO,1.0,Mo,3.0
32.33333206176758,2099113,Mo,3.0,,
32.66666793823242,5269649,Mo,3.0,,
33.0,69381,HOO,1.0,,
33.33333206176758,2099113,Mo,3.0,,
34.0,63892,OO,1.0,OO,1.0
35.0,278,HOO,1.0,HOO,1.0
36.0,63,OO,1.0,,
39.0,91248772,K,1.0,,
41.0,6559729,K,1.0,,
44.0,25273,COO,1.0,NNO,1.0
45.0,277,COO,1.0,,
46.0,4830149,Mo,2.0,COO,1.0
46.5,20083365,Nb,2.0,,
47.0,3035098,Mo,2.0,,
47.5,5189039,Mo,2.0,,
48.0,9886143,Mo,2.0,OOO,1.0
48.5,3133005,Mo,2.0,,
49.0,7865147,Mo,2.0,,
50.0,3159674,Mo,2.0,OOO,1.0
58.5,422172,Sb,2.0,,
59.0,25238095,Co,1.0,,
60.5,3141620,Sb,2.0,,
61.5,2341137,Sb,2.0,,
75.0,4763893,CoO,1.0,,
77.0,9546,CoO,1.0,,
91.0,1155788,CoOO,1.0,,
92.0,1932019,Mo,1.0,,
93.0,13058819,Nb,1.0,CoOO,1.0
94.0,1214039,Mo,1.0,,
95.0,2075615,Mo,1.0,,
96.0,2180049,Mo,1.0,,
97.0,1253202,Mo,1.0,,
98.0,3146059,Mo,1.0,,
98.5,35246307,Au,2.0,,
100.0,1253202,Mo,1.0,,
104.0,2429,MoC,1.0,,
105.0,27,MoC,1.0,,
106.0,1526,MoC,1.0,,
107.0,398032,CoOOO,1.0,MoC,1.0
108.0,2770,MoC,1.0,MoC,1.0
109.0,3983,MoC,1.0,CoOOO,1.0
110.0,3955,MoC,1.0,,
111.0,43,MoC,1.0,,
112.0,1575,MoC,1.0,,
117.0,670114,Sb,1.0,,
121.0,4986699,Sb,1.0,,
123.0,3716091,Sb,1.0,,
162.0,20083,Er,1.0,,
164.0,321333,Er,1.0,,
166.0,6748010,Er,1.0,,
167.0,4619174,Er,1.0,,
168.0,5382341,Er,1.0,,
169.0,32635468,Tm,1.0,,
170.0,2992421,Er,1.0,,
184.0,13645,MoMo,1.0,,
186.0,17149,MoMo,1.0,MoMo,1.0
187.0,29319,MoMo,1.0,MoMo,1.0
188.0,36182,MoMo,1.0,MoMo,1.0
189.0,36125,MoMo,1.0,MoMo,1.0
190.0,79539,MoMo,1.0,MoMo,1.0
191.0,44207,MoMo,1.0,MoMo,1.0
192.0,82019,MoMo,1.0,MoMo,1.0
193.0,67717,MoMo,1.0,MoMo,1.0
194.0,67010,MoMo,1.0,MoMo,1.0
195.0,47843,MoMo,1.0,MoMo,1.0
196.0,56157,MoMo,1.0,MoMo,1.0
197.0,65282419,Au,1.0,MoMo,1.0
198.0,28825,MoMo,1.0,MoMo,1.0
199.0,776,AuHH,1.0,,
200.0,5741,MoMo,1.0,,
211.0,70454,AuN,1.0,,
212.0,282,AuN,1.0,,
225.0,184,AuNN,1.0,,
