mc,counts,ion,charge,ion2,charge2
1.0,58613981,H,1.0,,
2.0,2203969,HH,1.0,,
3.0,308262,HHH,1.0,,
6.0,27323913,C,2.0,,
6.5,303906,C,2.0,,
7.0,4052917,N,2.0,,
7.5,16276,N,2.0,,
8.0,78028124,O,2.0,,
9.0,10706132,Al,3.0,O,2.0
9.333333015441895,15439493,Si,3.0,,
9.666666984558105,787045,Si,3.0,,
10.0,519115,Si,3.0,,
12.0,15574630,C,1.0,,
13.0,173226,C,1.0,,
13.5,25118484,Al,2.0,,
14.0,46104137,Si,2.0,N,1.0
14.5,1967614,Si,2.0,,
15.0,1327930,Si,2.0,N,1.0
16.0,134531250,O,1.0,,
17.0,6100035,HO,1.0,,
18.0,763224,HHO,1.0,O,1.0
19.0,12224,HO,1.0,,
20.0,989,HHO,1.0,,
23.0,25118484,Na,1.0,,
24.0,478948,CC,1.0,,
25.0,10654,CC,1.0,CC,1.0
26.0,178050,NC,1.0,CC,1.0
27.0,16580894,Al,1.0,NC,1.0
28.0,24716058,Si,1.0,AlH,1.0
29.0,1351036,Si,1.0,AlHH,1.0
29.5,125592413,Co,2.0,,
30.0,791650,Si,1.0,,
32.0,12976396,OO,1.0,,
33.0,1774980,HOO,1.0,,
34.0,189836,HHOO,1.0,OO,1.0
35.0,7114,HOO,1.0,HOO,1.0
36.0,30380,CCC,1.0,HHOO,1.0
37.0,993,CCC,1.0,CCC,1.0
40.0,955171,SiC,1.0,,
41.0,59314,SiC,1.0,SiC,1.0
42.0,273161,SiN,1.0,SiC,1.0
43.0,2245144,AlO,1.0,SiN,1.0
44.0,5389425,SiO,1.0,COO,1.0
44.5,83728275,Y,2.0,,
45.0,702491,SiHO,1.0,SiO,1.0
46.0,234356,SiO,1.0,SiHHO,1.0
47.0,22860,SiHO,1.0,SiHHHO,1.0
48.0,3122644,OOO,1.0,SiHHO,1.0
49.0,210,SiHHHO,1.0,SiHO,1.0
50.0,18760,OOO,1.0,OOO,1.0
59.0,72380694,Co,1.0,AlOO,1.0
60.0,920172,SiOO,1.0,,
61.0,50085,SiOO,1.0,AlOO,1.0
62.0,34626,SiOO,1.0,SiOO,1.0
63.0,188,SiOO,1.0,SiOO,1.0
64.0,124,SiOO,1.0,SiOO,1.0
70.0,115079,AlAlO,1.0,SiSiN,1.0
71.0,1307,SiSiN,1.0,SiSiN,1.0
72.0,1067,SiSiN,1.0,SiSiN,1.0
73.0,42,SiSiN,1.0,SiSiN,1.0
75.0,11476599,CoO,1.0,,
77.0,22999,CoO,1.0,,
89.0,44375982,Y,1.0,,
91.0,3317736,CoOO,1.0,,
93.0,13297,CoOO,1.0,CoOO,1.0
104.0,15631,SiSiOOO,1.0,,
105.0,9990485,YO,1.0,SiSiOOO,1.0
106.0,1185,SiSiOOO,1.0,SiSiOOO,1.0
107.0,821140,CoOOO,1.0,YO,1.0
109.0,4816,CoOOO,1.0,CoOOO,1.0
136.0,918,SiSiOOOOO,1.0,,
137.0,93,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,61,SiSiOOOOO,1.0,SiSiOOOOO,1.0
