mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,900,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,1719478,N,2.0,,
7.5,6905,N,2.0,,
8.0,66213315,O,2.0,,
9.0,132692,O,2.0,,
10.333333015441895,52482083,P,3.0,,
12.0,1205351,C,1.0,,
13.0,13406,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
15.5,138110750,P,2.0,,
16.0,108546413,O,1.0,,
17.0,89616,HO,1.0,,
18.0,1980005,Fe,3.0,O,1.0
18.66666603088379,27862463,Fe,3.0,,
19.0,668635,Fe,3.0,HO,1.0
19.33333396911621,91153,Fe,3.0,,
24.0,3318,CC,1.0,,
25.0,73,CC,1.0,CC,1.0
26.0,6492,NC,1.0,,
27.0,4005310,Fe,2.0,NC,1.0
28.0,63334267,Fe,2.0,NN,1.0
28.5,1519218,Fe,2.0,,
29.0,23789660,Ni,2.0,Fe,2.0
30.0,9011726,Ni,2.0,,
30.5,379804,Ni,2.0,,
31.0,79966127,P,1.0,Ni,2.0
32.0,8091529,OO,1.0,Ni,2.0
33.0,23666,HOO,1.0,,
34.0,31225,OO,1.0,OO,1.0
35.0,94,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
44.0,33033,COO,1.0,NNO,1.0
45.0,350,COO,1.0,,
46.0,126,COO,1.0,COO,1.0
47.0,13577140,PO,1.0,,
48.0,1684598,OOO,1.0,,
49.0,27208,PO,1.0,,
50.0,10127,OOO,1.0,OOO,1.0
54.0,2603387,Fe,1.0,,
56.0,41160456,Fe,1.0,,
57.0,987491,Fe,1.0,,
58.0,23450859,Ni,1.0,Sn,2.0
59.0,13999084,Sn,2.0,NiH,1.0
59.5,4948968,Sn,2.0,,
60.0,24322338,Sn,2.0,Ni,1.0
61.0,2892273,Sn,2.0,Ni,1.0
62.0,4005919,Sn,2.0,Ni,1.0
63.0,2086305,POO,1.0,NiH,1.0
64.0,195771,Ni,1.0,,
65.0,66107,Ba,2.0,POO,1.0
66.0,57546,Ba,2.0,,
67.0,1381107,Ba,2.0,,
67.5,3798045,Ba,2.0,,
68.0,4546145,Ba,2.0,,
68.5,6445168,Ba,2.0,,
69.0,41260586,Ba,2.0,,
70.0,37441,NiC,1.0,,
71.0,416,NiC,1.0,,
72.0,14307,NiC,1.0,,
73.0,762,NiC,1.0,NiC,1.0
74.0,1837291,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,705515,NiO,1.0,NiO,1.0
77.0,29558,NiO,1.0,,
78.0,98142,NiO,1.0,NiO,1.0
79.0,59,NiO,1.0,,
80.0,24378,NiO,1.0,NiO,1.0
82.0,256,NiCC,1.0,NiO,1.0
84.0,79,NiCC,1.0,,
90.0,365989,NiOO,1.0,,
92.0,141325,NiOO,1.0,NiOO,1.0
93.0,5894,NiOO,1.0,,
94.0,19851,NiOO,1.0,NiOO,1.0
96.0,4900,NiOO,1.0,NiOO,1.0
106.0,76982,NiOOO,1.0,,
108.0,29880,NiOOO,1.0,NiOOO,1.0
109.0,1239,NiOOO,1.0,,
110.0,4234,NiOOO,1.0,NiOOO,1.0
112.0,1014,NiOOO,1.0,,
116.0,4483419,Sn,1.0,,
118.0,7411367,Sn,1.0,,
119.0,2622953,Sn,1.0,,
120.0,9881823,Sn,1.0,,
122.0,1402974,Sn,1.0,,
124.0,1707969,Sn,1.0,,
132.0,70917,NiNiO,1.0,,
134.0,54342,NiNiO,1.0,NiNiO,1.0
135.0,2284,NiNiO,1.0,NiNiO,1.0
136.0,17940,NiNiO,1.0,NiNiO,1.0
137.0,872,NiNiO,1.0,NiNiO,1.0
138.0,4746,NiNiO,1.0,NiNiO,1.0
139.0,120,NiNiO,1.0,NiNiO,1.0
140.0,911,NiNiO,1.0,NiNiO,1.0
142.0,98,NiNiO,1.0,NiNiO,1.0
196.0,115092,Hg,1.0,,
198.0,5812160,Hg,1.0,,
199.0,9782844,Hg,1.0,,
200.0,13293159,Hg,1.0,,
201.0,7596091,Hg,1.0,,
202.0,17091205,Hg,1.0,,
204.0,3913137,Hg,1.0,,
