mc,counts,ion,charge,ion2,charge2
1.0,3452246,H,1.0,,
2.0,8769,HH,1.0,,
3.0,52,HHH,1.0,,
6.0,1704576,C,2.0,,
6.5,18958,C,2.0,,
7.0,1175357,N,2.0,,
7.5,4720,N,2.0,,
8.0,44990894,O,2.0,,
9.0,90162,O,2.0,,
12.0,1107974,C,1.0,,
13.0,12323,C,1.0,,
14.0,2062031,N,1.0,,
15.0,8281,N,1.0,,
15.333333015441895,679062,Ti,3.0,,
15.666666984558105,619644,Ti,3.0,,
16.0,73414940,O,1.0,Ti,3.0
16.33333396911621,466855,Ti,3.0,,
16.66666603088379,458367,Ti,3.0,,
17.0,135593,HO,1.0,,
18.0,135880,O,1.0,HHO,1.0
19.0,271,HO,1.0,,
20.0,10041015,Ca,2.0,,
21.0,72460,Ca,2.0,,
21.5,10351,Ca,2.0,,
22.0,2163476,Ca,2.0,,
22.5,16526269,Zr,4.0,,
22.75,3626152,Zr,4.0,,
23.0,7175703,Zr,4.0,Ti,2.0
23.5,7062871,Zr,4.0,Ti,2.0
24.0,16200482,Ti,2.0,Zr,4.0
24.5,1138671,Ti,2.0,,
25.0,1118021,Ti,2.0,CC,1.0
26.0,3050,NC,1.0,,
27.0,33,NC,1.0,,
27.5,25878906,Mn,2.0,,
28.0,3850,NN,1.0,,
30.0,9862451,Zr,3.0,,
30.33333396911621,2163994,Zr,3.0,,
30.66666603088379,4182445,Zr,3.0,Mo,3.0
31.33333396911621,3871380,Zr,3.0,Mo,3.0
31.66666603088379,954621,Mo,3.0,,
32.0,7444222,OO,1.0,Ru,3.0
32.33333206176758,576374,Mo,3.0,,
32.66666793823242,2046814,Mo,3.0,Ru,3.0
33.0,4030182,Ru,3.0,HOO,1.0
33.33333206176758,4554480,Ru,3.0,Mo,3.0
33.66666793823242,5367285,Ru,3.0,,
34.0,9993718,Ru,3.0,OO,1.0
34.66666793823242,5904013,Ru,3.0,,
35.0,12732504,Ge,2.0,HOO,1.0
36.0,17017969,Ge,2.0,,
36.5,4844531,Ge,2.0,,
37.0,22669921,Ge,2.0,,
37.5,30723437,As,2.0,Ge,2.0
40.0,5120917,Ca,1.0,,
42.0,36955,Ca,1.0,,
43.0,5279,Ca,1.0,,
44.0,1114106,Ca,1.0,COO,1.0
45.0,26655389,Zr,2.0,COO,1.0
45.5,5848632,Zr,2.0,,
46.0,11378479,Zr,2.0,Mo,2.0
47.0,10781489,Zr,2.0,Mo,2.0
47.5,1645898,Mo,2.0,,
48.0,15189056,Ti,1.0,Ru,2.0
48.5,993749,Mo,2.0,,
49.0,4157024,Mo,2.0,Ru,2.0
49.5,6573242,Ru,2.0,,
50.0,8157358,Ru,2.0,Mo,2.0
50.5,8798828,Ru,2.0,,
51.0,16357653,Ru,2.0,TiH,1.0
52.0,9678711,Ru,2.0,,
55.0,17080078,Mn,1.0,,
60.0,1997,TiN,1.0,,
61.0,1822,TiN,1.0,,
62.0,123350,TiO,1.0,TiN,1.0
63.0,97189,TiO,1.0,TiN,1.0
64.0,969471,TiO,1.0,TiN,1.0
65.0,72326,TiO,1.0,TiO,1.0
66.0,72762,TiO,1.0,TiO,1.0
67.0,144,TiO,1.0,,
68.0,141,TiO,1.0,,
70.0,7639453,Ge,1.0,,
71.0,1147593,MnO,1.0,,
72.0,10210781,Ge,1.0,,
73.0,2909018,Ge,1.0,MnO,1.0
74.0,13601953,Ge,1.0,,
75.0,20245586,As,1.0,Ge,1.0
78.0,9837,TiOO,1.0,,
79.0,8976,TiOO,1.0,,
80.0,90749,TiOO,1.0,,
81.0,6763,TiOO,1.0,,
82.0,7003,TiOO,1.0,TiOO,1.0
84.0,207031,Sr,1.0,,
86.0,3416015,Sr,1.0,,
87.0,2569072,Sr,1.0,MnOO,1.0
88.0,28502546,Sr,1.0,MnOOH,1.0
89.0,616,MnOO,1.0,MnOO,1.0
91.0,60768,ZrH,1.0,,
92.0,779767,Mo,1.0,ZrH,1.0
93.0,20387,ZrH,1.0,ZrHH,1.0
94.0,481487,Mo,1.0,ZrHH,1.0
95.0,843362,Mo,1.0,ZrH,1.0
96.0,2202435,Ru,1.0,Mo,1.0
97.0,500178,Mo,1.0,ZrH,1.0
98.0,1709583,Mo,1.0,Ru,1.0
99.0,3089423,Ru,1.0,,
100.0,3561972,Ru,1.0,Mo,1.0
101.0,4135449,Ru,1.0,,
102.0,7933437,Ru,1.0,Pb,2.0
103.0,4263141,Pb,2.0,MnOOO,1.0
103.5,3889081,Pb,2.0,,
104.0,13772403,Pb,2.0,Ru,1.0
105.0,155,MnOOO,1.0,MnOOO,1.0
106.0,2070925,ZrO,1.0,Cd,1.0
107.0,357911,ZrO,1.0,MoC,1.0
108.0,549875,ZrO,1.0,ZrO,1.0
109.0,2220,MoC,1.0,ZrO,1.0
110.0,4863652,Cd,1.0,ZrO,1.0
111.0,4423128,Cd,1.0,RuC,1.0
112.0,8412767,Cd,1.0,ZrO,1.0
113.0,4218194,Cd,1.0,RuC,1.0
114.0,9919046,Cd,1.0,RuC,1.0
115.0,175,RuC,1.0,,
116.0,2597229,Cd,1.0,RuC,1.0
117.0,103,RuC,1.0,,
117.5,362304,U,2.0,,
119.0,51398243,U,2.0,MnOOOO,1.0
122.0,201107,ZrOO,1.0,,
123.0,44126,ZrOO,1.0,,
124.0,67972,ZrOO,1.0,ZrOO,1.0
125.0,176,ZrOO,1.0,ZrOO,1.0
126.0,67825,ZrOO,1.0,ZrOO,1.0
