mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2059,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,1430216,N,2.0,,
7.5,5743,N,2.0,,
8.0,1328864,O,2.0,,
9.0,2663,O,2.0,,
10.333333015441895,37422005,P,3.0,,
12.0,429922,C,1.0,,
13.0,4781,C,1.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
15.5,87027915,P,2.0,,
16.0,2605615,O,1.0,,
17.0,2996,HO,1.0,,
18.0,5221,O,1.0,,
24.0,488,CC,1.0,,
26.0,1982,NC,1.0,,
27.0,22,NC,1.0,,
28.0,5231,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
31.0,52216750,P,1.0,,
32.0,4099,OO,1.0,,
35.0,17840723,Ge,2.0,,
36.0,23845649,Ge,2.0,,
36.5,6788177,Ge,2.0,,
37.0,31765188,Ge,2.0,,
37.5,6788177,Ge,2.0,,
44.0,29,NNO,1.0,,
47.0,145469,PO,1.0,,
48.0,28,OOO,1.0,,
49.0,291,PO,1.0,,
51.0,556978,Pd,2.0,,
52.0,6182463,Pd,2.0,,
52.5,12420624,Pd,2.0,,
53.0,15205517,Pd,2.0,,
54.0,14759934,Pd,2.0,,
55.0,6516650,Pd,2.0,,
63.0,736,POO,1.0,,
70.0,10347618,Ge,1.0,,
72.0,13830475,Ge,1.0,,
73.0,3937142,Ge,1.0,,
74.0,18423808,Ge,1.0,,
75.0,3937142,Ge,1.0,,
84.0,522167,Sr,1.0,,
86.0,8615763,Sr,1.0,,
87.0,6091954,Sr,1.0,,
88.0,71885059,Sr,1.0,,
96.0,696223,Pt,2.0,,
97.0,28632184,Pt,2.0,,
97.5,29415434,Pt,2.0,,
98.0,22018062,Pt,2.0,,
99.0,6266010,Pt,2.0,,
102.0,870279,Pd,1.0,,
104.0,9660098,Pd,1.0,,
105.0,19407225,Pd,1.0,,
106.0,23758621,Pd,1.0,,
108.0,23062397,Pd,1.0,,
110.0,10182266,Pd,1.0,,
159.0,87027915,Tb,1.0,,
192.0,368998,Pt,1.0,,
194.0,15175056,Pt,1.0,,
195.0,15590179,Pt,1.0,,
196.0,11669571,Pt,1.0,,
198.0,3320985,Pt,1.0,,
