mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,43693,HH,1.0,,
3.0,983,HHH,1.0,,
6.0,3308978,C,2.0,,
6.5,36803,C,2.0,,
7.0,3202305,N,2.0,,
7.5,12860,N,2.0,,
8.0,5756897,O,2.0,,
9.0,26804584,Al,3.0,O,2.0
12.0,1952297,C,1.0,,
13.0,21714,C,1.0,,
13.5,83728275,Al,2.0,,
14.0,5003601,N,1.0,,
15.0,20094,N,1.0,,
16.0,10862071,O,1.0,,
17.0,58372,HO,1.0,,
18.0,23043,O,1.0,HHO,1.0
19.0,116,HO,1.0,,
24.0,6817,CC,1.0,,
25.0,151,CC,1.0,CC,1.0
26.0,15619,NC,1.0,,
27.0,46888071,Al,1.0,NC,1.0
28.0,494840,AlH,1.0,NN,1.0
29.0,6841,AlHH,1.0,NN,1.0
32.0,16856661,Zn,2.0,OO,1.0
33.0,9637732,Zn,2.0,HOO,1.0
33.5,1416054,Zn,2.0,,
34.0,6493435,Zn,2.0,OO,1.0
35.0,207227,Zn,2.0,,
36.0,52,CCC,1.0,,
43.0,669227,AlO,1.0,,
44.0,973,COO,1.0,NNO,1.0
45.0,1474,AlO,1.0,AlHHO,1.0
48.0,1642,OOO,1.0,,
51.5,83728275,Rh,2.0,,
59.0,10902,AlOO,1.0,,
61.0,43,AlOO,1.0,AlOO,1.0
64.0,30518956,Zn,1.0,,
66.0,17520143,Zn,1.0,,
67.0,2574644,Zn,1.0,,
68.0,11805687,Zn,1.0,,
70.0,493343,Zn,1.0,AlAlO,1.0
72.0,233,AlAlO,1.0,,
93.0,3014217,Os,2.0,,
93.5,3014217,Os,2.0,,
94.0,25055686,Os,2.0,,
94.5,30330568,Os,2.0,,
95.0,49734597,Os,2.0,,
96.0,77239334,Os,2.0,,
103.0,56097947,Rh,1.0,,
128.0,843538,ZnZn,1.0,,
130.0,968506,ZnZn,1.0,ZnZn,1.0
131.0,142325,ZnZn,1.0,ZnZn,1.0
132.0,930611,ZnZn,1.0,ZnZn,1.0
133.0,81705,ZnZn,1.0,ZnZn,1.0
134.0,401480,ZnZn,1.0,ZnZn,1.0
135.0,55055,ZnZn,1.0,ZnZn,1.0
136.0,138182,ZnZn,1.0,ZnZn,1.0
137.0,1757,ZnZn,1.0,ZnZn,1.0
138.0,8056,ZnZn,1.0,ZnZn,1.0
140.0,128,ZnZn,1.0,,
152.0,167456,Gd,1.0,,
154.0,1842022,Gd,1.0,,
155.0,12391785,Gd,1.0,,
156.0,17164296,Gd,1.0,,
157.0,13145340,Gd,1.0,,
158.0,20764613,Gd,1.0,,
160.0,18336491,Gd,1.0,,
